236,-75.3495429225581,4.38472171182973,-2.46704,-1.99035,7.999999999971592e-10,3.819259008519538e-05,12.73086336173236
237,-75.34953019169474,4.384696250103007,-2.46703,-1.99035,6.249999999970868e-10,3.81925900843072e-05,12.73086336173236
238,-75.34954928798979,4.384673971092123,-2.46704,-1.99036,6.249999999993072e-10,4.137530593162353e-05,12.73086336173236
239,-75.34953019169474,4.384642143933719,-2.46703,-1.99036,4.4999999999923475e-10,5.092345345314442e-05,12.73086336173236
240,-75.34952064354722,4.384632595786197,-2.46703,-1.99035,6.249999999970868e-10,1.9096295038600886e-05,12.73086336173236
241,-75.34952700897891,4.384610316775315,-2.46703,-1.99036,4.4999999999923475e-10,2.8644442569891737e-05,12.73086336173236
242,-75.34952700897891,4.384591220480273,-2.46703,-1.99036,4.4999999999923475e-10,1.90962950421536e-05,12.73086336173236
243,-75.34952700897891,4.384562576037709,-2.46703,-1.99036,4.4999999999923475e-10,2.8644442563674488e-05,12.73086336173236
244,-75.34952700897891,4.384533931595145,-2.46702,-1.99036,3.250000000042583e-10,2.8644442563674488e-05,12.73086336173236
245,-75.34954292255811,4.384518018015943,-2.46703,-1.99037,3.2499999999759695e-10,3.182715840654993e-05,12.73086336173236
246,-75.34952382626307,4.384505287152582,-2.46702,-1.99036,3.250000000042583e-10,3.182715841010264e-05,12.73086336173236
247,-75.34953337441058,4.38448937357338,-2.46702,-1.99037,2.000000000026205e-10,2.5461726719022693e-05,12.73086336173236
248,-75.34953973984227,4.3844702772783375,-2.46703,-1.99037,3.2499999999759695e-10,2.5461726729680834e-05,12.73086336173236
249,-75.34952064354722,4.384447998267455,-2.46702,-1.99037,2.000000000026205e-10,4.137530593073535e-05,12.73086336173236
