233,-75.65952807700033,4.40195492137393,-2.46762,-1.98973,2.050000000000548e-07,0.0003060329092612335,4.955998530486964
234,-75.65947603901576,4.401796329420954,-2.4676,-1.98973,1.989000000000148e-07,0.00021062993755016635,4.955998530486964
235,-75.65952064300252,4.401632781469447,-2.46761,-1.98975,1.9542500000006254e-07,0.00020815193827239398,4.955998530486964
236,-75.65946364901943,4.4014779065153675,-2.46759,-1.98975,1.894250000000239e-07,0.00021186893717306532,4.955998530486964
237,-75.65957391998674,4.401246213584067,-2.46761,-1.9898,1.800500000000265e-07,0.00034196389861218535,4.955998530486964
238,-75.65948595101283,4.4011731126057425,-2.46758,-1.98978,1.7712499999994269e-07,0.0001610699522398562,4.955998530486964
239,-75.65950825300621,4.401097533628152,-2.46758,-1.98979,1.7409999999998963e-07,9.788097097285231e-05,4.955998530486964
240,-75.6595949829805,4.400876991693546,-2.4676,-1.98983,1.6840000000001265e-07,0.0003072719088912379,4.955998530486964
241,-75.6595652469893,4.400663883756734,-2.46759,-1.98984,1.6264999999997506e-07,0.0002428439280031114,4.955998530486964
242,-75.65954046699665,4.400522637798614,-2.46757,-1.98984,1.5684999999993905e-07,0.0001660259507767492,4.955998530486964
243,-75.65952559900106,4.400315724859967,-2.46756,-1.98985,1.5130000000008834e-07,0.00022178093423619316,4.955998530486964
244,-75.65951073100547,4.400181912899644,-2.46755,-1.98985,1.4852500000006976e-07,0.0001486799559113905,4.955998530486964
245,-75.65943639102751,4.400046861939687,-2.46752,-1.98984,1.4322499999997587e-07,0.00020939093791305652,4.955998530486964
246,-75.659454976022,4.399914288978997,-2.46753,-1.98986,1.4045000000001614e-07,0.00015115795518294561,4.955998530486964
247,-75.65952064300254,4.399782955017939,-2.46754,-1.98989,1.3540000000003767e-07,0.00019700094159080805,4.955998530486964
248,-75.65942895702972,4.399721005036309,-2.46751,-1.98986,1.3524999999998353e-07,0.00015363595444917166,4.955998530486964
249,-75.65937815804477,4.399655338055779,-2.46749,-1.98985,1.3292500000008077e-07,0.00011646596547354449,4.955998530486964
250,-75.6593484220536,4.399527721093621,-2.46748,-1.98986,1.2782500000004613e-07,0.00015735295333474397,4.955998530486964
251,-75.65931992506205,4.3994620541130915,-2.46747,-1.98985,1.2812500000004893e-07,9.416397207662186e-05,4.955998530486964
252,-75.65937196304662,4.399395148132929,-2.46748,-1.98987,1.2520000000002836e-07,0.00011894396473621782,4.955998530486964
253,-75.6594016990378,4.39920682018877,-2.46748,-1.98989,1.2010000000005037e-07,0.00021806393533641,4.955998530486964
254,-75.65935461705176,4.399085398224772,-2.46747,-1.98989,1.1772500000003478e-07,0.00016850395003764618,4.955998530486964
255,-75.65943515202788,4.3989032652787765,-2.46748,-1.98992,1.1282500000005387e-07,0.0002626679221160444,4.955998530486964
256,-75.65936948504735,4.3987855603136765,-2.46746,-1.98991,1.1049999999998676e-07,0.00018337194563233794,4.955998530486964
257,-75.65932488106057,4.398669094348211,-2.46744,-1.98991,1.0599999999995889e-07,0.00016106995224518528,4.955998530486964
258,-75.65935461705175,4.39855015038348,-2.46745,-1.98993,1.0352499999999307e-07,0.00014867995590783778,4.955998530486964
259,-75.65936081204991,4.398437401416911,-2.46744,-1.98994,9.902499999996408e-08,0.00011894396473355329,4.955998530486964
260,-75.65931249106424,4.398327130449607,-2.46742,-1.98993,9.700000000004747e-08,0.00015859195297363016,4.955998530486964
261,-75.65939426503999,4.398161104498836,-2.46744,-1.98996,9.462499999998305e-08,0.00024779992652135263,4.955998530486964
262,-75.659333554058,4.398053311530798,-2.46742,-1.98996,9.032500000005104e-08,0.000168503950036758,4.955998530486964
263,-75.65928771107158,4.3980000345465955,-2.46741,-1.98995,9.042500000000351e-08,9.91199706117385e-05,4.955998530486964
264,-75.65930629606608,4.397894719577822,-2.46741,-1.98996,8.825000000003718e-08,0.00012389996326600539,4.955998530486964
265,-75.65932116406167,4.3977373666244794,-2.46741,-1.98997,8.612500000002267e-08,0.0001722209489312121,4.955998530486964
266,-75.65932735905983,4.3976345296549715,-2.4674,-1.98998,8.202499999999559e-08,0.0001090319676722018,4.955998530486964
267,-75.6592839940727,4.39753417068473,-2.46739,-1.98998,8.004999999998304e-08,0.00014372395737716204,4.955998530486964
268,-75.65929886206828,4.397384251729183,-2.46739,-1.98999,7.802500000001423e-08,0.00016478695113519848,4.955998530486964
269,-75.65925673608078,4.397286370758205,-2.46737,-1.98999,7.422499999999108e-08,0.00014000695848359612,4.955998530486964
270,-75.65927903807416,4.397187250787596,-2.46737,-1.99,7.224999999997742e-08,0.00012142196399178573,4.955998530486964
271,-75.65929390606975,4.397044765829843,-2.46737,-1.99002,6.844999999999314e-08,0.00015735295334096122,4.955998530486964
272,-75.65924806308334,4.396953079857029,-2.46736,-1.99001,6.850000000003376e-08,0.00013752895922358732,4.955998530486964
273,-75.65930753506571,4.396814311898176,-2.46737,-1.99004,6.484999999996817e-08,0.00019823994122170063,4.955998530486964
274,-75.65924930208297,4.396725103924628,-2.46735,-1.99003,6.302500000003753e-08,0.00014744095628582699,4.955998530486964
275,-75.659212132094,4.396637134950711,-2.46733,-1.99002,6.145000000002799e-08,0.00012513896288801618,4.955998530486964
276,-75.65924186808518,4.396504561990021,-2.46734,-1.99004,5.952500000001387e-08,0.00016230895186719607,4.955998530486964
277,-75.65924930208297,4.396375706028228,-2.46733,-1.99005,5.6124999999991524e-08,0.00013628995958736567,4.955998530486964
278,-75.65925673608076,4.396250567065334,-2.46733,-1.99006,5.445000000001731e-08,0.0001325729606884707,4.955998530486964
279,-75.65925673608076,4.396127906101704,-2.46733,-1.99007,5.282500000000602e-08,0.00012266096362978374,4.955998530486964
280,-75.65924930208297,4.3960077231373385,-2.46732,-1.99008,4.9624999999985186e-08,0.0001276169621595713,4.955998530486964
281,-75.65920345909656,4.395969314148727,-2.46731,-1.99007,4.96249999999863e-08,8.425197502148762e-05,4.955998530486964
282,-75.65920965409472,4.395891257171871,-2.4673,-1.99007,4.8099999999977415e-08,8.425197501971127e-05,4.955998530486964
283,-75.65922204409105,4.395814439194648,-2.46731,-1.99008,4.804999999997565e-08,8.920797355127519e-05,4.955998530486964
284,-75.65926045307967,4.3956992122288145,-2.46731,-1.9901,4.504999999998852e-08,0.00015363595444917166,4.955998530486964
285,-75.65924558508408,4.395588941261511,-2.4673,-1.9901,4.3524999999979646e-08,0.00012513896289245707,4.955998530486964
286,-75.65920222009694,4.395515840283186,-2.46729,-1.9901,4.205000000003581e-08,0.00011646596546022181,4.955998530486964
287,-75.65920222009694,4.395443978304494,-2.46729,-1.9901,4.205000000003581e-08,7.186197869213373e-05,4.955998530486964
288,-75.65923815108629,4.3953721163258015,-2.46729,-1.99012,3.925000000004686e-08,0.00010779296803331562,4.955998530486964
289,-75.6592232830907,4.3953027323463765,-2.46729,-1.99012,3.925000000004686e-08,8.425197501349402e-05,4.955998530486964
290,-75.65920841509511,4.3951998953768685,-2.46728,-1.99012,3.782500000003708e-08,0.00011770496509644346,4.955998530486964
291,-75.65920098109731,4.395098297406993,-2.46727,-1.99013,3.5125000000018355e-08,0.00010903196766953727,4.955998530486964
292,-75.65916133310907,4.3950326304264635,-2.46726,-1.99012,3.512500000001946e-08,0.00010531496877508317,4.955998530486964
293,-75.65916876710686,4.394933510455854,-2.46726,-1.99013,3.380000000000987e-08,0.0001065539684041994,4.955998530486964
294,-75.65916876710686,4.394836868484508,-2.46725,-1.99014,3.1249999999993116e-08,9.664197134551245e-05,4.955998530486964
295,-75.65913779211604,4.394774918502876,-2.46724,-1.99013,3.129999999999489e-08,9.292497245283471e-05,4.955998530486964
296,-75.65915266011163,4.394680754530796,-2.46724,-1.99014,3.002499999998595e-08,0.00010903196766864909,4.955998530486964
297,-75.65916009410942,4.394620043548797,-2.46724,-1.99015,2.879999999997767e-08,6.814497979323875e-05,4.955998530486964
298,-75.65916009410942,4.394530835575249,-2.46724,-1.99016,2.762499999999558e-08,8.920797354861065e-05,4.955998530486964
299,-75.65912416312008,4.394502338583699,-2.46723,-1.99015,2.7624999999971155e-08,6.442798089079105e-05,4.955998530486964
300,-75.65913159711788,4.394444105600967,-2.46723,-1.99015,2.7624999999971155e-08,6.566698052612452e-05,4.955998530486964
301,-75.6591092951245,4.394385872618235,-2.46722,-1.99015,2.6500000000014147e-08,8.053497611459903e-05,4.955998530486964
302,-75.65912416312008,4.39432640063587,-2.46722,-1.99016,2.5325000000032058e-08,7.433997795391889e-05,4.955998530486964
303,-75.65913159711788,4.394242148660853,-2.46722,-1.99017,2.420000000002398e-08,9.168597281128399e-05,4.955998530486964
304,-75.65913159711788,4.394214890668935,-2.46722,-1.99017,2.420000000002398e-08,2.7257991917828406e-05,4.955998530486964
305,-75.65913159711788,4.394160374685099,-2.46722,-1.99017,2.420000000002398e-08,5.451598383565681e-05,4.955998530486964
306,-75.65910433912596,4.394105858701264,-2.46721,-1.99017,2.3125000000016554e-08,8.177397575259704e-05,4.955998530486964
307,-75.65911177312375,4.394025323725143,-2.46721,-1.99018,2.205000000000913e-08,8.796897391505354e-05,4.955998530486964
308,-75.65911177312375,4.393973285740572,-2.4672,-1.99018,2.102500000000236e-08,5.203798457031894e-05,4.955998530486964
309,-75.6591439871142,4.39389646776335,-2.46721,-1.9902,2.0050000000017342e-08,0.00010903196767397816,4.955998530486964
310,-75.65910557812559,4.393846907778045,-2.4672,-1.99019,2.0000000000017798e-08,8.796897392038261e-05,4.955998530486964
311,-75.65910557812559,4.393772567800087,-2.4672,-1.99019,2.0000000000017798e-08,7.43399779574716e-05,4.955998530486964
312,-75.65910557812559,4.393723007814782,-2.46719,-1.9902,1.805000000000446e-08,4.955998530498107e-05,4.955998530486964
313,-75.65908203713256,4.393675925828743,-2.46719,-1.99019,1.9025000000011686e-08,7.062297906657022e-05,4.955998530486964
314,-75.65908823213073,4.39362760484307,-2.46719,-1.9902,1.805000000000446e-08,5.451598383654499e-05,4.955998530486964
315,-75.65911177312374,4.39355698186401,-2.46719,-1.99021,1.7124999999997892e-08,9.416397207306915e-05,4.955998530486964
316,-75.65910433912595,4.393512377877236,-2.46719,-1.99021,1.7124999999997892e-08,5.2037984568542583e-05,4.955998530486964
317,-75.65912044612116,4.393444232897441,-2.46719,-1.99022,1.624999999999198e-08,8.425197501349402e-05,4.955998530486964
318,-75.65910557812558,4.393378565916912,-2.46718,-1.99022,1.532499999998652e-08,8.053497611726357e-05,4.955998530486964
319,-75.65909814412778,4.393336439929403,-2.46718,-1.99022,1.532499999998652e-08,4.955998530320471e-05,4.955998530486964
320,-75.65909071012999,4.393293074942261,-2.46717,-1.99022,1.444999999998172e-08,5.079898493587365e-05,4.955998530486964
321,-75.65906964713623,4.393250948954752,-2.46717,-1.99022,1.444999999998172e-08,6.318898126167483e-05,4.955998530486964
322,-75.65909071012999,4.393187759973489,-2.46717,-1.99023,1.3624999999994224e-08,8.425197501615855e-05,4.955998530486964
323,-75.6590832761322,4.393148111985245,-2.46717,-1.99023,1.3624999999994224e-08,4.708198603786684e-05,4.955998530486964
324,-75.6590758421344,4.393087401003247,-2.46716,-1.99023,1.2799999999990076e-08,6.814497979235057e-05,4.955998530486964
325,-75.65905601814028,4.3930477530150025,-2.46715,-1.99023,1.2025000000019889e-08,5.947198236722073e-05,4.955998530486964
326,-75.65906345213807,4.39298952003227,-2.46715,-1.99024,1.1250000000014176e-08,6.56669805270127e-05,4.955998530486964
327,-75.65904486714358,4.392952350043291,-2.46715,-1.99023,1.2025000000019889e-08,5.575498347099028e-05,4.955998530486964
328,-75.65903247714725,4.39291394105468,-2.46714,-1.99023,1.130000000001483e-08,5.079898494031454e-05,4.955998530486964
329,-75.65902752114872,4.3928767710657,-2.46714,-1.99024,1.0525000000009117e-08,4.212598751340835e-05,4.955998530486964
330,-75.65901637015202,4.392858186071211,-2.46714,-1.99023,1.130000000001483e-08,2.973599118760717e-05,4.955998530486964
331,-75.65902876014835,4.392821016082232,-2.46714,-1.99024,1.0525000000009117e-08,4.9559985307645604e-05,4.955998530486964
332,-75.65903619414614,4.392766500098396,-2.46714,-1.99025,9.800000000004058e-09,6.194998162989407e-05,4.955998530486964
333,-75.65901884815128,4.392731808108683,-2.46713,-1.99024,9.850000000004714e-09,5.203798457653619e-05,4.955998530486964
334,-75.65901513115237,4.392697116118969,-2.46713,-1.99024,9.850000000004714e-09,3.8408988618066076e-05,4.955998530486964
335,-75.65901141415347,4.39267853112448,-2.46713,-1.99024,9.850000000004714e-09,2.2301993393369912e-05,4.955998530486964
336,-75.65900769715456,4.392643839134766,-2.46713,-1.99025,9.124999999999655e-09,3.8408988618066076e-05,4.955998530486964
337,-75.65901389215273,4.392610386144685,-2.46713,-1.99025,9.124999999999655e-09,3.964798824540594e-05,4.955998530486964
338,-75.65903743314574,4.392559587159747,-2.46713,-1.99026,8.450000000009684e-09,7.433997795036618e-05,4.955998530486964
339,-75.65903743314574,4.392527373169298,-2.46713,-1.99026,8.450000000009684e-09,3.221399044850415e-05,4.955998530486964
340,-75.65903743314574,4.392511266174075,-2.46713,-1.99026,8.450000000009684e-09,1.6106995223807985e-05,4.955998530486964
341,-75.65902132615052,4.392495159178851,-2.46712,-1.99026,7.825000000005938e-09,3.22139904422869e-05,4.955998530486964
342,-75.65902876014832,4.392448077192811,-2.46712,-1.99027,7.200000000001079e-09,5.4515983833880455e-05,4.955998530486964
343,-75.65901389215273,4.392418341201628,-2.46712,-1.99026,7.825000000005938e-09,4.460398677164079e-05,4.955998530486964
344,-75.6590052191553,4.392387366210812,-2.46711,-1.99026,7.250000000002844e-09,3.964798824007687e-05,4.955998530486964
345,-75.65901760915163,4.392357630219629,-2.46712,-1.99027,7.200000000001079e-09,4.212598751163199e-05,4.955998530486964
346,-75.65901760915163,4.392313026232855,-2.46712,-1.99027,7.200000000001079e-09,4.4603986774305326e-05,4.955998530486964
347,-75.65903247714722,4.3922832902416715,-2.46712,-1.99028,6.6249999999968755e-09,4.460398677164079e-05,4.955998530486964
348,-75.65902504314943,4.392256032249754,-2.46712,-1.99028,6.6249999999968755e-09,3.469198971206566e-05,4.955998530486964
349,-75.65903247714722,4.392213906262245,-2.46712,-1.99028,6.6249999999968755e-09,4.955998530320471e-05,4.955998530486964
350,-75.65901141415347,4.392185409270694,-2.46711,-1.99028,6.0499999999937825e-09,4.955998530320471e-05,4.955998530486964
351,-75.65901141415347,4.392158151278776,-2.46711,-1.99028,6.0499999999937825e-09,2.7257991917828406e-05,4.955998530486964
352,-75.65901141415347,4.3921172642909,-2.46711,-1.99028,6.0499999999937825e-09,4.088698787629852e-05,4.955998530486964
353,-75.65899778515751,4.392090006298982,-2.4671,-1.99028,5.524999999991344e-09,4.088698787629852e-05,4.955998530486964
354,-75.6590052191553,4.392063987306697,-2.4671,-1.99029,4.999999999998898e-09,3.345299007939673e-05,4.955998530486964
355,-75.65899282915898,4.392039207314045,-2.4671,-1.99028,5.524999999991344e-09,3.716998898095625e-05,4.955998530486964
356,-75.65898663416081,4.3920131883217595,-2.4671,-1.99028,5.524999999991344e-09,3.221399044939233e-05,4.955998530486964
357,-75.65899282915898,4.391987169329474,-2.4671,-1.99029,4.999999999998898e-09,3.221399044939233e-05,4.955998530486964
358,-75.65899282915898,4.391949999340496,-2.46709,-1.99029,4.524999999997116e-09,3.716998897829171e-05,4.955998530486964
359,-75.65901141415347,4.39191406835115,-2.4671,-1.9903,4.5249999999948955e-09,5.451598383832135e-05,4.955998530486964
360,-75.65900398015567,4.391891766357763,-2.4671,-1.9903,4.5249999999948955e-09,2.973599118138992e-05,4.955998530486964
361,-75.65899654615788,4.391857074368049,-2.46709,-1.9903,4.049999999993113e-09,4.212598750807928e-05,4.955998530486964
362,-75.65899654615788,4.391823621377968,-2.46709,-1.9903,4.049999999993113e-09,3.3452990081173084e-05,4.955998530486964
363,-75.65899654615788,4.391790168387887,-2.46709,-1.9903,4.049999999993113e-09,3.3452990081173084e-05,4.955998530486964
364,-75.65898539516118,4.391779017391193,-2.46709,-1.9903,4.049999999993113e-09,2.2301993392481734e-05,4.955998530486964
365,-75.65898539516118,4.391745564401113,-2.46709,-1.9903,4.049999999993113e-09,3.3452990080284906e-05,4.955998530486964
366,-75.65898539516118,4.391723262407726,-2.46708,-1.9903,3.6250000000097485e-09,2.2301993387152663e-05,4.955998530486964
367,-75.65899159015935,4.391702199413971,-2.46709,-1.99031,3.6249999999897647e-09,2.7257991918716584e-05,4.955998530486964
368,-75.65899530715825,4.391671224423156,-2.46709,-1.99031,3.6249999999897647e-09,3.469198971917109e-05,4.955998530486964
369,-75.65899902415715,4.391640249432341,-2.46709,-1.99031,3.6249999999897647e-09,3.469198971917109e-05,4.955998530486964
370,-75.65899282915899,4.391619186438587,-2.46708,-1.99031,3.2000000000064004e-09,2.7257991918716584e-05,4.955998530486964
371,-75.65898291716194,4.391599362444465,-2.46708,-1.99031,3.2000000000064004e-09,2.973599117606085e-05,4.955998530486964
372,-75.65897300516488,4.391589450447404,-2.46708,-1.99031,3.2000000000064004e-09,1.9823994115597543e-05,4.955998530486964
373,-75.65897300516488,4.39155971445622,-2.46707,-1.99031,2.8250000000037075e-09,2.9735991183166277e-05,4.955998530486964
374,-75.65897920016305,4.391541129461731,-2.46708,-1.99032,2.8250000000037075e-09,2.4779992653378713e-05,4.955998530486964
375,-75.65896309316783,4.391522544467242,-2.46707,-1.99031,2.8250000000037075e-09,3.469198970762477e-05,4.955998530486964
376,-75.65896061516857,4.391512632470181,-2.46707,-1.99031,2.8250000000037075e-09,1.2389996321360286e-05,4.955998530486964
377,-75.65895813716931,4.391502720473119,-2.46707,-1.99031,2.8250000000037075e-09,1.2389996321360286e-05,4.955998530486964
378,-75.65895565917005,4.39148413547863,-2.46707,-1.99031,2.8250000000037075e-09,2.1062993749154657e-05,4.955998530486964
379,-75.65895318117079,4.391465550484141,-2.46707,-1.99031,2.8250000000037075e-09,2.1062993749154657e-05,4.955998530486964
380,-75.65895937616895,4.391446965489652,-2.46707,-1.99032,2.4500000000010146e-09,2.4779992653378713e-05,4.955998530486964
381,-75.65895070317153,4.3914296194947955,-2.46706,-1.99032,2.1249999999989768e-09,2.6018992280718578e-05,4.955998530486964
382,-75.6589494641719,4.391413512499572,-2.46706,-1.99032,2.1249999999989768e-09,1.7345994853812385e-05,4.955998530486964
383,-75.65894822517227,4.391397405504348,-2.46706,-1.99032,2.1249999999989768e-09,1.7345994853812385e-05,4.955998530486964
384,-75.65895565917006,4.391381298509124,-2.46706,-1.99032,2.1249999999989768e-09,2.3540993018045242e-05,4.955998530486964
385,-75.65896309316786,4.391356518516472,-2.46706,-1.99032,2.1249999999989768e-09,3.221399044672779e-05,4.955998530486964
386,-75.65896928816602,4.391340411521248,-2.46707,-1.99033,2.125000000005638e-09,2.230199338804084e-05,4.955998530486964
387,-75.65897052716565,4.391324304526024,-2.46707,-1.99033,2.125000000005638e-09,1.7345994853812385e-05,4.955998530486964
388,-75.65897176616528,4.391300763533004,-2.46706,-1.99033,1.8000000000036003e-09,2.4779992649826e-05,4.955998530486964
389,-75.65897920016307,4.391278461539617,-2.46707,-1.99033,2.125000000005638e-09,2.973599118138992e-05,4.955998530486964
390,-75.65896433216749,4.391262354544393,-2.46706,-1.99033,1.8000000000036003e-09,3.09749908122825e-05,4.955998530486964
391,-75.65896433216749,4.391247486548802,-2.46706,-1.99033,1.8000000000036003e-09,1.486799559113905e-05,4.955998530486964
392,-75.65896433216749,4.391240052551006,-2.46706,-1.99033,1.8000000000036003e-09,7.433997796013614e-06,4.955998530486964
393,-75.65895689816969,4.39123261855321,-2.46706,-1.99033,1.8000000000036003e-09,1.4867995590250871e-05,4.955998530486964
394,-75.65895689816969,4.391210316559823,-2.46706,-1.99033,1.8000000000036003e-09,2.2301993387152663e-05,4.955998530486964
395,-75.6589494641719,4.391195448564232,-2.46705,-1.99033,1.5250000000022177e-09,2.2301993385376306e-05,4.955998530486964
396,-75.65896309316786,4.391181819568272,-2.46706,-1.99034,1.5250000000011074e-09,2.7257991917828406e-05,4.955998530486964
397,-75.6589494641719,4.391168190572313,-2.46705,-1.99033,1.5250000000022177e-09,2.7257991917828406e-05,4.955998530486964
398,-75.6589494641719,4.391154561576354,-2.46705,-1.99033,1.5250000000022177e-09,1.3628995959358292e-05,4.955998530486964
399,-75.6589494641719,4.391140932580394,-2.46705,-1.99034,1.2499999999997246e-09,1.3628995959358292e-05,4.955998530486964
400,-75.65894326917373,4.391128542584068,-2.46705,-1.99034,1.2499999999997246e-09,1.8584994490922213e-05,4.955998530486964
401,-75.65893707417557,4.391122347585904,-2.46705,-1.99033,1.5250000000022177e-09,1.2389996327577535e-05,4.955998530486964
402,-75.65893707417557,4.391108718589945,-2.46705,-1.99033,1.5250000000022177e-09,1.3628995959358292e-05,4.955998530486964
403,-75.65893707417557,4.3910950895939855,-2.46705,-1.99034,1.2499999999997246e-09,1.3628995959358292e-05,4.955998530486964
404,-75.6589308791774,4.391082699597659,-2.46704,-1.99033,1.30000000000149e-09,1.8584994490922213e-05,4.955998530486964
405,-75.65894326917373,4.391070309601332,-2.46705,-1.99034,1.2499999999997246e-09,2.477999265515507e-05,4.955998530486964
406,-75.65894326917373,4.391051724606843,-2.46705,-1.99034,1.2499999999997246e-09,1.8584994489145856e-05,4.955998530486964
407,-75.65894326917373,4.391033139612354,-2.46705,-1.99034,1.2499999999997246e-09,1.8584994489145856e-05,4.955998530486964
408,-75.65894326917373,4.391014554617865,-2.46705,-1.99034,1.2499999999997246e-09,1.8584994489145856e-05,4.955998530486964
409,-75.65893707417557,4.391002164621538,-2.46704,-1.99034,1.0249999999989971e-09,1.8584994490922213e-05,4.955998530486964
410,-75.65894450817336,4.390991013624844,-2.46705,-1.99035,1.0249999999978868e-09,1.8584994488257678e-05,4.955998530486964
411,-75.6589383131752,4.39097986262815,-2.46704,-1.99034,1.0249999999989971e-09,1.7345994858253277e-05,4.955998530486964
412,-75.65893955217483,4.390968711631456,-2.46704,-1.99035,7.999999999971592e-10,1.2389996324024821e-05,4.955998530486964
413,-75.6589345961763,4.390958799634395,-2.46704,-1.99034,1.0249999999989971e-09,1.4867995595579941e-05,4.955998530486964
414,-75.65893583517592,4.390952604636231,-2.46704,-1.99035,7.999999999971592e-10,7.433997793349079e-06,4.955998530486964
415,-75.65893087917739,4.39094269263917,-2.46704,-1.99034,1.0249999999989971e-09,1.4867995595579941e-05,4.955998530486964
416,-75.65893211817702,4.390936497641007,-2.46704,-1.99035,7.999999999971592e-10,7.433997793349079e-06,4.955998530486964
417,-75.65892716217849,4.390931541642476,-2.46704,-1.99034,1.0249999999989971e-09,9.911997064904199e-06,4.955998530486964
418,-75.65892840117812,4.390920390645782,-2.46704,-1.99035,7.999999999971592e-10,1.2389996324024821e-05,4.955998530486964
419,-75.65892344517958,4.3909104786487205,-2.46704,-1.99034,1.0249999999989971e-09,1.4867995595579941e-05,4.955998530486964
420,-75.65892468417921,4.3908993276520265,-2.46704,-1.99035,7.999999999971592e-10,1.2389996324024821e-05,4.955998530486964
421,-75.65891972818068,4.390889415654965,-2.46703,-1.99035,6.249999999970868e-10,1.4867995595579941e-05,4.955998530486964
422,-75.65892592317884,4.3908807426575365,-2.46704,-1.99035,7.999999999971592e-10,1.4867995592915406e-05,4.955998530486964
423,-75.65892592317884,4.390870830660475,-2.46704,-1.99035,7.999999999971592e-10,9.911997061351485e-06,4.955998530486964
424,-75.65893087917738,4.390855962664884,-2.46704,-1.99035,7.999999999971592e-10,1.9823994125367506e-05,4.955998530486964
425,-75.65893087917738,4.390841094669293,-2.46704,-1.99035,7.999999999971592e-10,1.486799559113905e-05,4.955998530486964
426,-75.65893583517591,4.390826226673702,-2.46704,-1.99035,7.999999999971592e-10,1.9823994125367506e-05,4.955998530486964
427,-75.65893087917738,4.39081631467664,-2.46703,-1.99035,6.249999999970868e-10,1.4867995595579941e-05,4.955998530486964
428,-75.65893707417554,4.390807641679212,-2.46704,-1.99036,6.249999999993072e-10,1.4867995592915406e-05,4.955998530486964
429,-75.65892592317884,4.390798968681783,-2.46703,-1.99035,6.249999999970868e-10,1.9823994127143862e-05,4.955998530486964
430,-75.6589284011781,4.390790295684354,-2.46703,-1.99035,6.249999999970868e-10,1.115099668869135e-05,4.955998530486964
431,-75.65893087917736,4.390781622686926,-2.46703,-1.99036,4.4999999999923475e-10,1.115099668869135e-05,4.955998530486964
432,-75.65892716217846,4.39077418868913,-2.46703,-1.99036,4.4999999999923475e-10,1.115099670023767e-05,4.955998530486964
433,-75.65892344517955,4.390766754691334,-2.46703,-1.99036,4.4999999999923475e-10,1.115099670023767e-05,4.955998530486964
434,-75.65891972818065,4.390763037692436,-2.46703,-1.99035,6.249999999970868e-10,7.433997802230863e-06,4.955998530486964
435,-75.65892220617991,4.390758081693905,-2.46703,-1.99036,4.4999999999923475e-10,7.433997790684543e-06,4.955998530486964
436,-75.658918489181,4.390754364695007,-2.46703,-1.99035,6.249999999970868e-10,7.433997802230863e-06,4.955998530486964
437,-75.65892096718026,4.390749408696476,-2.46703,-1.99036,4.4999999999923475e-10,7.433997790684543e-06,4.955998530486964
438,-75.65891725018136,4.390745691697578,-2.46703,-1.99035,6.249999999970868e-10,7.433997802230863e-06,4.955998530486964
439,-75.65891972818062,4.39073701870015,-2.46703,-1.99036,4.4999999999923475e-10,1.1150996687803172e-05,4.955998530486964
440,-75.65891601118172,4.390729584702355,-2.46703,-1.99036,4.4999999999923475e-10,1.1150996699349491e-05,4.955998530486964
441,-75.65891229418281,4.39072215070456,-2.46703,-1.99036,4.4999999999923475e-10,1.1150996699349491e-05,4.955998530486964
442,-75.65890857718391,4.390714716706765,-2.46702,-1.99035,5.000000000021103e-10,1.1150996699349491e-05,4.955998530486964
443,-75.65892096718024,4.390707282708969,-2.46703,-1.99036,4.4999999999923475e-10,1.9823994124479327e-05,4.955998530486964
444,-75.65892096718024,4.390696131712276,-2.46703,-1.99036,4.4999999999923475e-10,1.1150996693132242e-05,4.955998530486964
445,-75.65892096718024,4.390684980715583,-2.46703,-1.99036,4.4999999999923475e-10,1.1150996693132242e-05,4.955998530486964
446,-75.65892096718024,4.39067382971889,-2.46703,-1.99036,4.4999999999923475e-10,1.1150996693132242e-05,4.955998530486964
447,-75.65892096718024,4.3906626787221965,-2.46703,-1.99036,4.4999999999923475e-10,1.1150996693132242e-05,4.955998530486964
448,-75.65892096718024,4.390651527725503,-2.46703,-1.99036,4.4999999999923475e-10,1.1150996693132242e-05,4.955998530486964
449,-75.65892096718024,4.390644093727707,-2.46703,-1.99036,4.4999999999923475e-10,7.433997796013614e-06,4.955998530486964
450,-75.65892096718024,4.390636659729911,-2.46703,-1.99036,4.4999999999923475e-10,7.433997796013614e-06,4.955998530486964
451,-75.65892096718024,4.390629225732115,-2.46703,-1.99036,4.4999999999923475e-10,7.433997796013614e-06,4.955998530486964
452,-75.65892096718024,4.390621791734319,-2.46702,-1.99036,3.250000000042583e-10,7.433997796013614e-06,4.955998530486964
453,-75.6589271621784,4.390615596736156,-2.46703,-1.99037,3.2499999999759695e-10,1.2389996327577535e-05,4.955998530486964
454,-75.65891725018135,4.390609401737993,-2.46702,-1.99036,3.250000000042583e-10,1.6106995217590736e-05,4.955998530486964
455,-75.65892096718025,4.390603206739829,-2.46702,-1.99037,2.000000000026205e-10,9.911997067568734e-06,4.955998530486964
456,-75.65891848918099,4.390598250741299,-2.46702,-1.99037,2.000000000026205e-10,7.433997790684543e-06,4.955998530486964
457,-75.65891601118173,4.390593294742768,-2.46702,-1.99037,2.000000000026205e-10,7.433997790684543e-06,4.955998530486964
458,-75.65891353318247,4.390588338744237,-2.46702,-1.99036,3.250000000042583e-10,7.433997790684543e-06,4.955998530486964
459,-75.65891725018137,4.390582143746074,-2.46702,-1.99037,2.000000000026205e-10,9.911997067568734e-06,4.955998530486964
