232,-75.65903867214574,4.393502878880112,-2.46717,-1.99019,1.7225000000001423e-08,4.295198725934313e-05,6.607998040649285
233,-75.65903536814672,4.393441754898236,-2.46716,-1.9902,1.542499999999005e-08,6.442798089878465e-05,6.607998040649285
234,-75.6590651041379,4.39338393491538,-2.46717,-1.99021,1.5324999999987632e-08,8.755597403276028e-05,6.607998040649285
235,-75.65907501613495,4.3933244629330135,-2.46717,-1.99022,1.444999999998172e-08,6.938397942057861e-05,6.607998040649285
236,-75.65904693214328,4.393296378941341,-2.46716,-1.99021,1.4499999999983484e-08,5.616798333818451e-05,6.607998040649285
237,-75.6590667561374,4.3932369069589745,-2.46716,-1.99022,1.3624999999977571e-08,7.929597648903552e-05,6.607998040649285
238,-75.65910310012663,4.393154306983466,-2.46717,-1.99024,1.2849999999988511e-08,0.00011894396473088875,6.607998040649285
239,-75.65905849613985,4.393101442999141,-2.46716,-1.99023,1.2799999999990076e-08,9.74679711047699e-05,6.607998040649285
240,-75.65905849613985,4.393048579014818,-2.46715,-1.99023,1.2025000000019889e-08,5.286398432335915e-05,6.607998040649285
241,-75.65909318812956,4.392970935037841,-2.46716,-1.99025,1.1299999999979303e-08,0.00011233596668791535,6.607998040649285
242,-75.65905023614229,4.392921375052536,-2.46715,-1.99024,1.1250000000014176e-08,9.251197257320598e-05,6.607998040649285
243,-75.65905023614229,4.3928470350745785,-2.46715,-1.99024,1.1250000000014176e-08,7.43399779574716e-05,6.607998040649285
244,-75.65905023614229,4.3927974750892735,-2.46714,-1.99025,9.800000000004058e-09,4.955998530498107e-05,6.607998040649285
245,-75.65902710814915,4.392751219102989,-2.46713,-1.99024,9.850000000004714e-09,6.938397943034857e-05,6.607998040649285
246,-75.65904362814425,4.392704963116704,-2.46714,-1.99025,9.800000000004058e-09,6.277598138471063e-05,6.607998040649285
247,-75.65904362814425,4.392635579137277,-2.46714,-1.99026,9.12500000001409e-09,6.938397942679586e-05,6.607998040649285
248,-75.65903536814669,4.392590975150503,-2.46713,-1.99026,8.450000000009684e-09,5.2863984331352754e-05,6.607998040649285
249,-75.65903536814669,4.392569499156871,-2.46713,-1.99026,8.450000000009684e-09,2.147599363144792e-05,6.607998040649285
250,-75.65903536814669,4.3925265471696076,-2.46713,-1.99026,8.450000000009684e-09,4.295198726378402e-05,6.607998040649285
251,-75.65903536814669,4.392483595182344,-2.46713,-1.99027,7.825000000004826e-09,4.295198726378402e-05,6.607998040649285
252,-75.65900563215551,4.39244229519459,-2.46712,-1.99026,7.825000000005938e-09,7.103597893109992e-05,6.607998040649285
253,-75.65901554415257,4.392379519213203,-2.46712,-1.99027,7.200000000001079e-09,7.268797844073305e-05,6.607998040649285
254,-75.65899572015844,4.392339871224959,-2.46711,-1.99026,7.250000000002844e-09,5.947198236722073e-05,6.607998040649285
255,-75.65899406815893,4.392318395231326,-2.46711,-1.99027,6.6249999999979856e-09,2.3127993143745584e-05,6.607998040649285
256,-75.65898415616188,4.3922985712372045,-2.46711,-1.99026,7.250000000002844e-09,2.973599117606085e-05,6.607998040649285
257,-75.65900067615698,4.39225892324896,-2.46711,-1.99027,6.6249999999979856e-09,5.616798334440176e-05,6.607998040649285
258,-75.65901058815403,4.392219275260715,-2.46711,-1.99028,6.0499999999937825e-09,4.955998529876382e-05,6.607998040649285
259,-75.65899241615942,4.392201103266103,-2.4671,-1.99027,6.099999999995548e-09,3.634398922347515e-05,6.607998040649285
260,-75.65899241615942,4.39216475927688,-2.4671,-1.99028,5.524999999991344e-09,3.634398922347515e-05,6.607998040649285
261,-75.65898415616186,4.392130067287166,-2.4671,-1.99028,5.524999999991344e-09,4.295198727088945e-05,6.607998040649285
262,-75.6589758961643,4.392111895292554,-2.4671,-1.99027,6.099999999995548e-09,2.643199216922909e-05,6.607998040649285
263,-75.6589758961643,4.39207555130333,-2.46709,-1.99028,5.0499999999895615e-09,3.634398922347515e-05,6.607998040649285
264,-75.65901058815402,4.392042511313127,-2.4671,-1.99029,4.999999999998898e-09,6.77319799144982e-05,6.607998040649285
265,-75.65901058815402,4.391992951327822,-2.4671,-1.99029,4.999999999998898e-09,4.955998530498107e-05,6.607998040649285
266,-75.65899406815892,4.391959911337619,-2.4671,-1.99029,4.999999999998898e-09,4.955998530320471e-05,6.607998040649285
267,-75.65901058815402,4.391910351352314,-2.4671,-1.9903,4.5249999999948955e-09,6.607998040486507e-05,6.607998040649285
268,-75.65900067615696,4.391864095366029,-2.46709,-1.9903,4.049999999993113e-09,5.616798333907269e-05,6.607998040649285
269,-75.65900067615696,4.3918194913792545,-2.46709,-1.9903,4.049999999993113e-09,4.4603986774305326e-05,6.607998040649285
270,-75.65900067615696,4.391789755388071,-2.46709,-1.9903,4.049999999993113e-09,2.9735991183166277e-05,6.607998040649285
271,-75.65898580816138,4.391760019396888,-2.46709,-1.9903,4.049999999993113e-09,4.460398677164079e-05,6.607998040649285
272,-75.65898580816138,4.391730283405706,-2.46708,-1.9903,3.6250000000097485e-09,2.97359911822781e-05,6.607998040649285
273,-75.65899406815893,4.391702199414033,-2.46709,-1.99031,3.6249999999897647e-09,3.63439892296924e-05,6.607998040649285
274,-75.65898415616188,4.39166089942628,-2.46708,-1.99031,3.2000000000064004e-09,5.121198480750877e-05,6.607998040649285
275,-75.65898415616188,4.391621251438036,-2.46708,-1.99031,3.2000000000064004e-09,3.9647988243629584e-05,6.607998040649285
276,-75.65898415616188,4.391594819445873,-2.46708,-1.99031,3.2000000000064004e-09,2.643199216301184e-05,6.607998040649285
277,-75.6589709401658,4.391581603449792,-2.46707,-1.99031,2.8250000000037075e-09,2.643199215857095e-05,6.607998040649285
278,-75.65899241615944,4.391543607461058,-2.46708,-1.99032,2.8250000000037075e-09,5.947198236810891e-05,6.607998040649285
279,-75.65898250416238,4.391520479467916,-2.46708,-1.99032,2.8250000000037075e-09,3.3039990196215285e-05,6.607998040649285
280,-75.65897259216533,4.391484135478692,-2.46707,-1.99032,2.4500000000010146e-09,4.6255986277721206e-05,6.607998040649285
281,-75.65897259216533,4.3914494434889795,-2.46707,-1.99032,2.4500000000010146e-09,3.469198971295384e-05,6.607998040649285
282,-75.65897259216533,4.3914263154958375,-2.46707,-1.99032,2.4500000000010146e-09,2.3127993141969228e-05,6.607998040649285
283,-75.65897259216533,4.3914147514992665,-2.46707,-1.99032,2.4500000000010146e-09,1.1563996570984614e-05,6.607998040649285
284,-75.65896102816876,4.3914031875026955,-2.46707,-1.99032,2.4500000000010146e-09,2.3127993136640157e-05,6.607998040649285
285,-75.65897259216533,4.391368495512983,-2.46707,-1.99033,2.125000000005638e-09,4.6255986278609384e-05,6.607998040649285
286,-75.6589527681712,4.39134701951935,-2.46706,-1.99032,2.1249999999989768e-09,4.129998775503907e-05,6.607998040649285
287,-75.65896268016826,4.391335455522779,-2.46706,-1.99033,1.8000000000036003e-09,2.147599362523067e-05,6.607998040649285
288,-75.6589527681712,4.3913156315286574,-2.46706,-1.99032,2.1249999999989768e-09,2.973599117606085e-05,6.607998040649285
289,-75.65895111617169,4.3913040675320865,-2.46706,-1.99032,2.1249999999989768e-09,1.32159960823941e-05,6.607998040649285
290,-75.65894946417218,4.3912925035355155,-2.46706,-1.99033,1.8000000000036003e-09,1.32159960823941e-05,6.607998040649285
291,-75.65893955217513,4.391272679541394,-2.46705,-1.99032,1.8499999999975942e-09,2.973599117606085e-05,6.607998040649285
292,-75.65895607217023,4.391252855547272,-2.46706,-1.99033,1.8000000000036003e-09,3.634398922169879e-05,6.607998040649285
293,-75.65895607217023,4.391223119556089,-2.46706,-1.99033,1.8000000000036003e-09,2.9735991183166277e-05,6.607998040649285
294,-75.65895607217023,4.3911933835649055,-2.46706,-1.99033,1.8000000000036003e-09,2.9735991183166277e-05,6.607998040649285
295,-75.65894616017317,4.391173559570784,-2.46705,-1.99033,1.5250000000022177e-09,2.973599117606085e-05,6.607998040649285
296,-75.65895607217023,4.3911553875761715,-2.46705,-1.99034,1.2499999999997246e-09,2.808399166642772e-05,6.607998040649285
297,-75.65895607217023,4.39113886758107,-2.46705,-1.99034,1.2499999999997246e-09,1.6519995101660356e-05,6.607998040649285
298,-75.65895607217023,4.391122347585968,-2.46705,-1.99034,1.2499999999997246e-09,1.6519995101660356e-05,6.607998040649285
299,-75.65895607217023,4.391097567593316,-2.46705,-1.99034,1.2499999999997246e-09,2.4779992652490535e-05,6.607998040649285
300,-75.65895607217023,4.391072787600663,-2.46705,-1.99034,1.2499999999997246e-09,2.4779992652490535e-05,6.607998040649285
301,-75.65895607217023,4.391056267605562,-2.46705,-1.99034,1.2499999999997246e-09,1.6519995101660356e-05,6.607998040649285
302,-75.65894781217267,4.391048007608011,-2.46705,-1.99034,1.2499999999997246e-09,1.6519995107877605e-05,6.607998040649285
303,-75.65894781217267,4.391023227615358,-2.46705,-1.99034,1.2499999999997246e-09,2.4779992652490535e-05,6.607998040649285
304,-75.65893955217511,4.391006707620257,-2.46704,-1.99034,1.0249999999989971e-09,2.4779992658707783e-05,6.607998040649285
305,-75.65895607217021,4.390991839624665,-2.46705,-1.99035,1.0249999999978868e-09,3.138799069102305e-05,6.607998040649285
306,-75.65894616017316,4.390978623628584,-2.46705,-1.99035,1.0249999999978868e-09,2.312799313575198e-05,6.607998040649285
307,-75.6589379001756,4.390963755632993,-2.46704,-1.99035,7.999999999971592e-10,2.3127993148186476e-05,6.607998040649285
308,-75.65893129217756,4.390950539636911,-2.46704,-1.99034,1.0249999999989971e-09,1.9823994127143862e-05,6.607998040649285
309,-75.65893294417707,4.3909422796393605,-2.46704,-1.99035,7.999999999971592e-10,9.911997062239664e-06,6.607998040649285
310,-75.65892633617902,4.39093567164132,-2.46704,-1.99034,1.0249999999989971e-09,1.3215996085946813e-05,6.607998040649285
311,-75.65892798817853,4.390920803645729,-2.46704,-1.99035,7.999999999971592e-10,1.6519995102548535e-05,6.607998040649285
312,-75.65892138018049,4.3909075876496475,-2.46704,-1.99034,1.0249999999989971e-09,1.9823994127143862e-05,6.607998040649285
313,-75.65892964017804,4.390892719654056,-2.46704,-1.99035,7.999999999971592e-10,2.3127993148186476e-05,6.607998040649285
314,-75.65892964017804,4.390879503657975,-2.46704,-1.99035,7.999999999971592e-10,1.321599608150592e-05,6.607998040649285
315,-75.65892964017804,4.390859679663853,-2.46704,-1.99035,7.999999999971592e-10,1.9823994121814792e-05,6.607998040649285
316,-75.65892964017804,4.390839855669731,-2.46704,-1.99035,7.999999999971592e-10,1.9823994121814792e-05,6.607998040649285
317,-75.65893624817609,4.390820031675609,-2.46704,-1.99035,7.999999999971592e-10,2.6431992167452734e-05,6.607998040649285
318,-75.65892964017804,4.390806815679528,-2.46703,-1.99035,6.249999999970868e-10,1.9823994127143862e-05,6.607998040649285
319,-75.65893294417707,4.390795251682957,-2.46703,-1.99036,4.4999999999923475e-10,1.4867995593803585e-05,6.607998040649285
320,-75.65893294417707,4.390785339685896,-2.46703,-1.99036,4.4999999999923475e-10,9.911997061351485e-06,6.607998040649285
321,-75.65893294417707,4.390775427688834,-2.46703,-1.99036,4.4999999999923475e-10,9.911997061351485e-06,6.607998040649285
322,-75.65892798817853,4.390765515691773,-2.46703,-1.99036,4.4999999999923475e-10,1.4867995595579941e-05,6.607998040649285
323,-75.65892303218,4.3907556036947115,-2.46703,-1.99036,4.4999999999923475e-10,1.4867995595579941e-05,6.607998040649285
324,-75.65891807618146,4.390750647696181,-2.46703,-1.99035,6.249999999970868e-10,9.911997064904199e-06,6.607998040649285
325,-75.65892138018049,4.39073908369961,-2.46703,-1.99036,4.4999999999923475e-10,1.4867995593803585e-05,6.607998040649285
326,-75.65891642418195,4.390734127701079,-2.46703,-1.99036,4.4999999999923475e-10,9.911997064904199e-06,6.607998040649285
327,-75.65891146818342,4.390724215704019,-2.46703,-1.99035,6.249999999970868e-10,1.4867995594691763e-05,6.607998040649285
328,-75.65891972818098,4.390712651707448,-2.46703,-1.99036,4.4999999999923475e-10,1.982399412803204e-05,6.607998040649285
329,-75.65891972818098,4.390702739710387,-2.46703,-1.99036,4.4999999999923475e-10,9.911997060463307e-06,6.607998040649285
330,-75.65891972818098,4.390687871714796,-2.46703,-1.99036,4.4999999999923475e-10,1.486799559113905e-05,6.607998040649285
331,-75.65891972818098,4.390673003719205,-2.46703,-1.99036,4.4999999999923475e-10,1.486799559113905e-05,6.607998040649285
332,-75.65891972818098,4.390658135723614,-2.46703,-1.99036,4.4999999999923475e-10,1.486799559113905e-05,6.607998040649285
333,-75.65892468417951,4.390643267728023,-2.46703,-1.99036,4.4999999999923475e-10,1.9823994125367506e-05,6.607998040649285
334,-75.65891972818098,4.390633355730962,-2.46702,-1.99036,3.250000000042583e-10,1.4867995594691763e-05,6.607998040649285
335,-75.65892798817853,4.390625095733411,-2.46703,-1.99037,3.2499999999759695e-10,1.6519995107877605e-05,6.607998040649285
336,-75.65891477218246,4.390616835735861,-2.46702,-1.99036,3.250000000042583e-10,2.1475993627895207e-05,6.607998040649285
337,-75.65891972818099,4.39060857573831,-2.46702,-1.99037,2.000000000026205e-10,1.3215996085058634e-05,6.607998040649285
338,-75.65891642418197,4.3906019677402695,-2.46702,-1.99036,3.250000000042583e-10,9.911997063127842e-06,6.607998040649285
339,-75.6589213801805,4.390593707742719,-2.46702,-1.99037,2.000000000026205e-10,1.3215996085058634e-05,6.607998040649285
340,-75.65891807618148,4.390587099744678,-2.46702,-1.99037,2.000000000026205e-10,9.911997063127842e-06,6.607998040649285
341,-75.65891477218246,4.390580491746638,-2.46702,-1.99037,2.000000000026205e-10,9.911997063127842e-06,6.607998040649285
342,-75.65891146818343,4.390573883748598,-2.46702,-1.99037,2.000000000026205e-10,9.911997063127842e-06,6.607998040649285
343,-75.65890816418441,4.3905705797495775,-2.46702,-1.99036,3.250000000042583e-10,6.6079980429734064e-06,6.607998040649285
344,-75.65891312018294,4.390565623751047,-2.46702,-1.99037,2.000000000026205e-10,9.911997064904199e-06,6.607998040649285
345,-75.65890981618392,4.390562319752027,-2.46702,-1.99037,2.000000000026205e-10,6.6079980429734064e-06,6.607998040649285
346,-75.6589065121849,4.3905590157530066,-2.46702,-1.99037,2.000000000026205e-10,6.6079980429734064e-06,6.607998040649285
347,-75.65890320818588,4.390552407754966,-2.46702,-1.99036,3.250000000042583e-10,9.911997063127842e-06,6.607998040649285
348,-75.65890816418441,4.390544147757415,-2.46702,-1.99037,2.000000000026205e-10,1.3215996085058634e-05,6.607998040649285
349,-75.65890486018539,4.390537539759375,-2.46702,-1.99037,2.000000000026205e-10,9.911997063127842e-06,6.607998040649285
350,-75.65890155618636,4.390530931761335,-2.46702,-1.99037,2.000000000026205e-10,9.911997063127842e-06,6.607998040649285
351,-75.65890155618636,4.3905243237632945,-2.46702,-1.99037,2.000000000026205e-10,6.607998040308871e-06,6.607998040649285
352,-75.65890155618636,4.390517715765254,-2.46702,-1.99037,2.000000000026205e-10,6.607998040308871e-06,6.607998040649285
353,-75.65890155618636,4.390511107767214,-2.46701,-1.99037,1.250000000016378e-10,6.607998040308871e-06,6.607998040649285
354,-75.65890981618392,4.390506151768683,-2.46702,-1.99037,2.000000000026205e-10,1.321599608772317e-05,6.607998040649285
355,-75.65890981618392,4.390496239771622,-2.46702,-1.99037,2.000000000026205e-10,9.911997061351485e-06,6.607998040649285
356,-75.65890981618392,4.3904863277745605,-2.46702,-1.99037,2.000000000026205e-10,9.911997061351485e-06,6.607998040649285
357,-75.65890981618392,4.390476415777499,-2.46702,-1.99037,2.000000000026205e-10,9.911997061351485e-06,6.607998040649285
358,-75.65890981618392,4.390466503780438,-2.46702,-1.99037,2.000000000026205e-10,9.911997061351485e-06,6.607998040649285
359,-75.65891312018294,4.3904598957823975,-2.46702,-1.99037,2.000000000026205e-10,9.911997063127842e-06,6.607998040649285
360,-75.65890981618392,4.390453287784357,-2.46702,-1.99037,2.000000000026205e-10,9.911997063127842e-06,6.607998040649285
361,-75.65890981618392,4.390446679786317,-2.46702,-1.99037,2.000000000026205e-10,6.607998040308871e-06,6.607998040649285
362,-75.65890981618392,4.3904400717882766,-2.46701,-1.99037,1.250000000016378e-10,6.607998040308871e-06,6.607998040649285
363,-75.65891807618148,4.390435115789746,-2.46702,-1.99038,1.250000000016378e-10,1.321599608772317e-05,6.607998040649285
364,-75.65890651218491,4.390430159791215,-2.46701,-1.99037,1.250000000016378e-10,1.6519995096331286e-05,6.607998040649285
365,-75.65891312018296,4.3904252037926845,-2.46702,-1.99038,1.250000000016378e-10,1.1563996576313684e-05,6.607998040649285
366,-75.6589048601854,4.390420247794154,-2.46701,-1.99037,1.250000000016378e-10,1.321599608772317e-05,6.607998040649285
367,-75.65891146818345,4.390415291795623,-2.46701,-1.99038,5.000000000065512e-11,1.1563996576313684e-05,6.607998040649285
