229,-75.6599000246904,4.406137536333755,-2.46789,-1.98954,3.7865000000003295e-07,0.00030710670893352443,4.2951987264220355
230,-75.65987425349805,4.405950695189157,-2.46787,-1.98955,3.65625000000041e-07,0.00021261233695391013,4.2951987264220355
231,-75.65985492510377,4.4056768762703475,-2.46786,-1.98956,3.5712499999998517e-07,0.00029314731308272,4.2951987264220355
232,-75.65992794348212,4.405495404124155,-2.46787,-1.9896,3.45249999999995e-07,0.0002544905245374096,4.2951987264220355
233,-75.65979157092255,4.4054105739493075,-2.46783,-1.98956,3.4445000000009e-07,0.00022120273441395,4.2951987264220355
234,-75.65970244554897,4.40523232320216,-2.46779,-1.98955,3.324250000000124e-07,0.0002673761207248049,4.2951987264220355
235,-75.65981948971427,4.404967094680804,-2.46782,-1.9896,3.2412500000004463e-07,0.0003822726866493653,4.2951987264220355
236,-75.65980016131999,4.404882264505956,-2.46781,-1.9896,3.200500000000179e-07,0.00010415856912082688,4.2951987264220355
237,-75.65970244554897,4.404797434331109,-2.46778,-1.98958,3.161249999999953e-07,0.00018254594586686324,4.2951987264220355
238,-75.65972177394325,4.404539722407524,-2.46777,-1.98961,3.0032499999989154e-07,0.00027704031785891203,4.2951987264220355
239,-75.65972714294166,4.404373283456874,-2.46777,-1.98962,2.9644999999995176e-07,0.00017180794906579422,4.2951987264220355
240,-75.65972714294166,4.404207918305907,-2.46776,-1.98963,2.888000000000714e-07,0.00016536515096632343,4.2951987264220355
241,-75.65972714294166,4.403963091978503,-2.46775,-1.98965,2.7752500000007914e-07,0.00024482632740419064,4.2951987264220355
242,-75.65980123511969,4.403803095825944,-2.46777,-1.98968,2.742499999999651e-07,0.0002340883305835817,4.2951987264220355
243,-75.65976257833115,4.4036506162711575,-2.46775,-1.98968,2.6665000000008536e-07,0.00019113634331979767,4.2951987264220355
244,-75.6597368071388,4.403417601740249,-2.46774,-1.98969,2.59400000000037e-07,0.00025878572326387683,4.2951987264220355
245,-75.65971103594644,4.403187808608384,-2.46772,-1.9897,2.486249999999669e-07,0.0002555643242203587,4.2951987264220355
246,-75.65969170755217,4.403036402853276,-2.46771,-1.9897,2.4504999999994445e-07,0.0001707341493810688,4.2951987264220355
247,-75.65960472977797,4.402962310675245,-2.46768,-1.98968,2.4162500000007946e-07,0.00016106995223363896,4.2951987264220355
248,-75.65954781839484,4.402813052519501,-2.46766,-1.98968,2.3492500000003607e-07,0.00020616953887042655,4.2951987264220355
249,-75.65958003238529,4.402660572964714,-2.46766,-1.9897,2.2792499999998875e-07,0.00018469354523809045,4.2951987264220355
250,-75.65959936077957,4.402441517829665,-2.46766,-1.98972,2.2112500000001847e-07,0.0002383835293224834,4.2951987264220355
251,-75.65960580357766,4.40229762867233,-2.46766,-1.98973,2.1779999999999598e-07,0.00015033195543079358,4.2951987264220355
252,-75.65960580357766,4.402085016335371,-2.46765,-1.98975,2.0802500000000335e-07,0.0002126123369592392,4.2951987264220355
253,-75.65953063759996,4.402016293155749,-2.46763,-1.98973,2.0812500000007572e-07,0.0001438891573268819,4.2951987264220355
254,-75.65961761537417,4.401806902217834,-2.46764,-1.98977,1.9849999999994074e-07,0.00029636871213156724,4.2951987264220355
255,-75.659604729778,4.401605027877691,-2.46763,-1.98978,1.9225000000004091e-07,0.00021475993632069645,4.2951987264220355
256,-75.65959184418182,4.401406374936597,-2.46762,-1.98979,1.8610000000006692e-07,0.00021153853727184924,4.2951987264220355
257,-75.65957895858564,4.401277518974805,-2.46761,-1.9898,1.800500000000265e-07,0.00014174155796986554,4.2951987264220355
258,-75.65950271880824,4.401148663013012,-2.46758,-1.98978,1.7712499999994269e-07,0.00020509573919280655,4.2951987264220355
259,-75.65951882580347,4.4010208808509015,-2.46758,-1.9898,1.7112499999996953e-07,0.0001438891573428691,4.2951987264220355
260,-75.6595875489831,4.400895246288153,-2.4676,-1.98983,1.6840000000001265e-07,0.0001943577423721976,4.2951987264220355
261,-75.65950164500856,4.400835113505982,-2.46757,-1.98981,1.6532499999993238e-07,0.0001460367567069909,4.2951987264220355
262,-75.65944580742512,4.400711626542597,-2.46755,-1.9898,1.6265000000004054e-07,0.0001793245468313387,4.2951987264220355
263,-75.65947157861747,4.4005258591976775,-2.46755,-1.98982,1.568500000000656e-07,0.00021153853727451377,4.2951987264220355
264,-75.65948446421365,4.4003443870514864,-2.46755,-1.98984,1.5125000000002775e-07,0.0001943577423686449,4.2951987264220355
265,-75.65942540523116,4.400285328068998,-2.46753,-1.98982,1.5145000000003038e-07,0.00011811796497518401,4.2951987264220355
266,-75.65938996984167,4.400224121487146,-2.46752,-1.98982,1.4882500000001372e-07,9.664197134373609e-05,4.2951987264220355
267,-75.65942218383212,4.400107077321852,-2.46752,-1.98983,1.4599999999999448e-07,0.00014925815574517998,4.2951987264220355
268,-75.65938782224231,4.3999911069562385,-2.46751,-1.98983,1.434249999999785e-07,0.00015033195542546451,4.2951987264220355
269,-75.65935990345059,4.399876210390306,-2.4675,-1.98983,1.408999999999632e-07,0.00014281535764837372,4.2951987264220355
270,-75.65933842745696,4.399762387624057,-2.46749,-1.98984,1.3565000000003873e-07,0.00013529875988282924,4.2951987264220355
271,-75.65937064144741,4.399650712457169,-2.46749,-1.98985,1.3292500000008077e-07,0.0001438891573393164,4.2951987264220355
272,-75.65934487025505,4.399592727274362,-2.46748,-1.98985,1.3050000000006452e-07,8.375637516255807e-05,4.2951987264220355
273,-75.65938352704359,4.399476756908749,-2.46749,-1.98987,1.276250000000446e-07,0.00015462715414571448,4.2951987264220355
274,-75.65940285543786,4.399312465557462,-2.46749,-1.98989,1.225250000000666e-07,0.00018361974556047045,4.2951987264220355
275,-75.65935560825187,4.399206159388983,-2.46747,-1.98988,1.2024999999999572e-07,0.00015355335446809448,4.2951987264220355
276,-75.65938137944423,4.39909663182146,-2.46747,-1.98989,1.1772500000003478e-07,0.00013529875987838835,4.2951987264220355
277,-75.65934701785442,4.398992473252344,-2.46746,-1.98989,1.1540000000001987e-07,0.00013852015892812375,4.2951987264220355
278,-75.65937278904677,4.398938783268263,-2.46747,-1.9899,1.1525000000001792e-07,7.946117643609085e-05,4.2951987264220355
279,-75.65938352704359,4.398835698498828,-2.46746,-1.98991,1.1049999999998676e-07,0.0001138227662522695,4.2951987264220355
280,-75.6593942650404,4.3987347613287575,-2.46746,-1.98992,1.0812500000002337e-07,0.00011167516688725954,4.2951987264220355
281,-75.65935023925346,4.398634897958368,-2.46745,-1.98992,1.058500000000091e-07,0.00014388915733842822,4.2951987264220355
282,-75.65936312484963,4.398485639802624,-2.46745,-1.98993,1.0352499999999307e-07,0.00016214375192102892,4.2951987264220355
283,-75.65936849384804,4.3983879240315975,-2.46744,-1.98994,9.902499999996408e-08,0.00010308476942810785,4.2951987264220355
284,-75.65937493664613,4.398244034874262,-2.46744,-1.98995,9.679999999994937e-08,0.00015033195543168176,4.2951987264220355
285,-75.65932768946014,4.3981967876882715,-2.46742,-1.98994,9.472500000003209e-08,9.44943719796143e-05,4.2951987264220355
286,-75.65934379645536,4.398103367115973,-2.46743,-1.98995,9.462499999993641e-08,0.0001095275675169205,4.2951987264220355
287,-75.65934916545378,4.3980099465436755,-2.46742,-1.98996,9.032500000005104e-08,9.878957071318695e-05,4.2951987264220355
288,-75.65935560825187,4.39791867357074,-2.46742,-1.98997,8.820000000003652e-08,9.771577103112605e-05,4.2951987264220355
289,-75.65935560825187,4.397783374810859,-2.46742,-1.98998,8.612500000002267e-08,0.0001352987598810529,4.2951987264220355
290,-75.65934916545378,4.3976502236503405,-2.46741,-1.98999,8.202500000003999e-08,0.00013959395861462554,4.2951987264220355
291,-75.65934272265568,4.397607271663077,-2.46741,-1.98999,8.202500000003999e-08,4.93947853597021e-05,4.2951987264220355
292,-75.65933627985758,4.397477341901602,-2.4674,-1.99,7.802500000001311e-08,0.0001363725595702192,4.2951987264220355
293,-75.65928795887191,4.39743546371402,-2.46738,-1.98999,7.610000000000233e-08,9.01991732522589e-05,4.2951987264220355
294,-75.65929869686873,4.397351707338855,-2.46738,-1.99,7.412499999998867e-08,9.449437198227884e-05,4.2951987264220355
295,-75.65930406586713,4.397269024763371,-2.46738,-1.99,7.412499999998867e-08,8.805157388547258e-05,4.2951987264220355
296,-75.65931050866523,4.3971863421878865,-2.46738,-1.99001,7.219999999997566e-08,8.912537357996797e-05,4.2951987264220355
297,-75.65931050866523,4.397063929024184,-2.46738,-1.99002,7.032500000000438e-08,0.0001224131637025394,4.2951987264220355
298,-75.65930406586715,4.396943663459845,-2.46737,-1.99003,6.662499999998034e-08,0.00012670836242101302,4.2951987264220355
299,-75.65925896628052,4.3969050066713065,-2.46736,-1.99002,6.66250000000625e-08,8.375637516699896e-05,4.2951987264220355
300,-75.65922567849039,4.39682661929455,-2.46734,-1.99001,6.500000000001011e-08,0.00011167516688814771,4.2951987264220355
301,-75.65925144968274,4.396708501329574,-2.46735,-1.99003,6.302500000003753e-08,0.0001438891573313228,4.2951987264220355
302,-75.65921923569229,4.396632261552179,-2.46733,-1.99002,6.145000000002799e-08,0.00010845376784551775,4.2951987264220355
303,-75.65924071168592,4.396557095574466,-2.46734,-1.99003,6.130000000002602e-08,9.66419713472888e-05,4.2951987264220355
304,-75.65921494049357,4.396481929596753,-2.46733,-1.99003,5.962500000001517e-08,0.00010093717006842695,4.2951987264220355
305,-75.6591956120993,4.396407837418722,-2.46732,-1.99003,5.800000000000499e-08,9.342057230465883e-05,4.2951987264220355
306,-75.65918272650312,4.396369180630184,-2.46731,-1.99003,5.642499999999546e-08,5.154238471583028e-05,4.2951987264220355
307,-75.6592482282837,4.396258579262978,-2.46733,-1.99006,5.445000000001731e-08,0.00017610314778870872,4.2951987264220355
308,-75.6592482282837,4.396223143873486,-2.46733,-1.99006,5.445000000001731e-08,3.5435389492022296e-05,4.2951987264220355
309,-75.6592482282837,4.396116837705007,-2.46732,-1.99007,5.1199999999995826e-08,0.00010630616847873142,4.2951987264220355
310,-75.6592482282837,4.396048114525383,-2.46732,-1.99007,5.1199999999995826e-08,6.872317962347552e-05,4.2951987264220355
311,-75.6592482282837,4.39597939134576,-2.46732,-1.99008,4.9624999999985186e-08,6.872317962347552e-05,4.2951987264220355
312,-75.6592417854856,4.39594610355563,-2.46732,-1.99008,4.9624999999985186e-08,3.973058822559494e-05,4.2951987264220355
313,-75.65923534268751,4.395845166385559,-2.46731,-1.99008,4.804999999997565e-08,0.00010737996816700957,4.2951987264220355
314,-75.65920205489738,4.395811878595429,-2.4673,-1.99008,4.652499999996677e-08,6.657558026113009e-05,4.2951987264220355
315,-75.65917520990534,4.3957785908053,-2.46729,-1.99007,4.6625000000033586e-08,6.0132782165212006e-05,4.2951987264220355
316,-75.65919453829962,4.395709867625676,-2.46729,-1.99008,4.505000000002294e-08,8.80515738970189e-05,4.2951987264220355
317,-75.6592074238958,4.395612151854651,-2.46729,-1.99009,4.352500000004626e-08,0.0001106013672025341,4.2951987264220355
318,-75.65921386669389,4.395548797673437,-2.46729,-1.9901,4.205000000003581e-08,6.97969793099773e-05,4.2951987264220355
319,-75.65921386669389,4.395455377101138,-2.46729,-1.9901,4.205000000003581e-08,9.342057229932976e-05,4.2951987264220355
320,-75.65918272650312,4.3954242369103715,-2.46728,-1.9901,4.062500000002602e-08,6.22803815373274e-05,4.2951987264220355
321,-75.65918916930121,4.395361956528838,-2.46728,-1.9901,4.062500000002602e-08,6.872317962969277e-05,4.2951987264220355
322,-75.65916447190854,4.395330816338071,-2.46727,-1.9901,3.9250000000016885e-08,5.583758344140932e-05,4.2951987264220355
323,-75.65917735750472,4.3952685359565375,-2.46727,-1.99011,3.7825000000007103e-08,7.516597771139999e-05,4.2951987264220355
324,-75.65918380030281,4.395179410582965,-2.46727,-1.99012,3.6450000000027944e-08,9.556817166878062e-05,4.2951987264220355
325,-75.65915480771142,4.3951504179915615,-2.46726,-1.99011,3.649999999999862e-08,5.798518279931386e-05,4.2951987264220355
326,-75.6591676933076,4.395090285209392,-2.46726,-1.99012,3.512500000001946e-08,7.30183783472782e-05,4.2951987264220355
327,-75.65917413610569,4.395033373826267,-2.46726,-1.99012,3.512500000001946e-08,6.335418122116465e-05,4.2951987264220355
328,-75.65915158631238,4.394976462443141,-2.46725,-1.99012,3.385000000001164e-08,7.946117643964357e-05,4.2951987264220355
329,-75.65916447190855,4.394891632268295,-2.46725,-1.99013,3.252500000000205e-08,9.771577102402063e-05,4.2951987264220355
330,-75.65917091470665,4.394808949692811,-2.46725,-1.99014,3.1249999999993116e-08,8.912537357996797e-05,4.2951987264220355
331,-75.65917091470665,4.39472841471669,-2.46725,-1.99014,3.1249999999993116e-08,8.053497612081628e-05,4.2951987264220355
332,-75.65914406971461,4.39470156972465,-2.46724,-1.99014,3.002499999998595e-08,5.368998407551118e-05,4.2951987264220355
333,-75.65915051251271,4.394647879740569,-2.46724,-1.99014,3.002499999998595e-08,6.0132782176758326e-05,4.2951987264220355
334,-75.65913011031876,4.394621034748529,-2.46723,-1.99014,2.8849999999979433e-08,4.724718599380395e-05,4.2951987264220355
335,-75.65914299591493,4.394542647371772,-2.46723,-1.99015,2.7624999999971155e-08,9.127297293520797e-05,4.2951987264220355
336,-75.6591741361057,4.394466407594378,-2.46724,-1.99016,2.762499999999558e-08,0.00010737996816434503,4.2951987264220355
337,-75.65914299591493,4.3944417102017015,-2.46723,-1.99016,2.6449999999989067e-08,5.583758344762657e-05,4.2951987264220355
338,-75.65911829852226,4.394417012809025,-2.46722,-1.99015,2.6500000000014147e-08,4.939478535170849e-05,4.2951987264220355
339,-75.65913118411844,4.394341846831313,-2.46722,-1.99016,2.5325000000032058e-08,8.805157388902529e-05,4.2951987264220355
340,-75.65913762691653,4.394268828452965,-2.46722,-1.99017,2.420000000002398e-08,7.946117644408446e-05,4.2951987264220355
341,-75.65913762691653,4.394221581266975,-2.46722,-1.99017,2.420000000002398e-08,4.724718599025124e-05,4.2951987264220355
342,-75.65913762691653,4.394150710487989,-2.46722,-1.99018,2.3125000000016554e-08,7.087077898582095e-05,4.2951987264220355
343,-75.65910863432512,4.394128160694676,-2.46721,-1.99017,2.3125000000016554e-08,5.1542384723823886e-05,4.2951987264220355
344,-75.65911507712322,4.3940809135086845,-2.46721,-1.99017,2.3125000000016554e-08,5.3689984087057496e-05,4.2951987264220355
345,-75.65909789632832,4.394057289915689,-2.4672,-1.99017,2.2100000000009787e-08,4.080438789433316e-05,4.2951987264220355
346,-75.6591107819245,4.393988566736065,-2.46721,-1.99018,2.205000000000913e-08,8.160877580110082e-05,4.2951987264220355
347,-75.65913333171781,4.393920917356124,-2.46721,-1.99019,2.102500000002457e-08,9.019917325581162e-05,4.2951987264220355
348,-75.65912688891972,4.39387796536886,-2.46721,-1.99019,2.102500000002457e-08,4.93947853597021e-05,4.2951987264220355
349,-75.65914299591493,4.393833939581914,-2.46721,-1.9902,2.0050000000017342e-08,6.013278216432383e-05,4.2951987264220355
350,-75.65913011031876,4.393770585400699,-2.4672,-1.9902,1.9025000000010575e-08,7.62397773925727e-05,4.2951987264220355
351,-75.65912366752066,4.393708305019166,-2.4672,-1.9902,1.9025000000010575e-08,6.872317962969277e-05,4.2951987264220355
352,-75.65909682252862,4.393666426831583,-2.46719,-1.9902,1.805000000000446e-08,6.872317961814645e-05,4.2951987264220355
353,-75.65909682252862,4.393625622443682,-2.46719,-1.9902,1.805000000000446e-08,4.080438790143859e-05,4.2951987264220355
354,-75.65909682252862,4.39356441586183,-2.46719,-1.99021,1.7124999999997892e-08,6.120658185171379e-05,4.2951987264220355
355,-75.65909145353021,4.3935246852736105,-2.46718,-1.99021,1.6199999999992436e-08,4.5099586635011235e-05,4.2951987264220355
356,-75.65907212513594,4.393486028485072,-2.46718,-1.9902,1.7124999999999004e-08,5.798518281174836e-05,4.2951987264220355
357,-75.65907749413434,4.393446297896853,-2.46718,-1.99021,1.6199999999992436e-08,4.509958662080038e-05,4.2951987264220355
358,-75.65909682252861,4.393388312714046,-2.46718,-1.99022,1.532499999998652e-08,7.731357708085085e-05,4.2951987264220355
359,-75.65909037973051,4.393332475130602,-2.46717,-1.99022,1.444999999998172e-08,6.228038153910376e-05,4.2951987264220355
360,-75.65910863432511,4.39327771134684,-2.46718,-1.99023,1.4499999999999026e-08,7.301837835527181e-05,4.2951987264220355
361,-75.65909574872893,4.3932240213627605,-2.46717,-1.99023,1.3624999999994224e-08,6.657558025757737e-05,4.2951987264220355
362,-75.65908930593083,4.393171405178362,-2.46717,-1.99023,1.3624999999994224e-08,5.905898249469743e-05,4.2951987264220355
363,-75.65908286313274,4.393118788993963,-2.46716,-1.99023,1.2799999999990076e-08,5.905898249469743e-05,4.2951987264220355
364,-75.65908286313274,4.393084427404151,-2.46716,-1.99024,1.2024999999984363e-08,3.436158981173776e-05,4.2951987264220355
365,-75.65906031333942,4.3930511396140215,-2.46716,-1.99023,1.2799999999990076e-08,5.583758344407386e-05,4.2951987264220355
366,-75.65907749413434,4.392999597229306,-2.46716,-1.99024,1.2024999999984363e-08,6.872317962880459e-05,4.2951987264220355
367,-75.65907105133624,4.392950202443952,-2.46715,-1.99024,1.1250000000014176e-08,5.583758344940293e-05,4.2951987264220355
368,-75.65908715833146,4.39290188145828,-2.46716,-1.99025,1.1299999999979303e-08,6.442798089079105e-05,4.2951987264220355
369,-75.65907427273528,4.39285463427229,-2.46715,-1.99025,1.0525000000009117e-08,6.013278216787654e-05,4.2951987264220355
370,-75.65906782993719,4.392808460885981,-2.46715,-1.99025,1.0525000000009117e-08,5.2616184404108424e-05,4.2951987264220355
371,-75.65906138713909,4.392778394494897,-2.46715,-1.99025,1.0525000000009117e-08,3.650918918030044e-05,4.2951987264220355
372,-75.65907105133623,4.392732221108588,-2.46715,-1.99026,9.850000000019146e-09,5.5837583445850214e-05,4.2951987264220355
373,-75.65905816574005,4.392702154717503,-2.46714,-1.99026,9.12500000001409e-09,4.295198726289584e-05,4.2951987264220355
374,-75.6590377635461,4.3926731621260995,-2.46713,-1.99025,9.124999999999655e-09,4.939478535703756e-05,4.2951987264220355
375,-75.65905816574005,4.392644169534696,-2.46714,-1.99026,9.12500000001409e-09,4.939478535703756e-05,4.2951987264220355
376,-75.65905172294195,4.392616250742974,-2.46714,-1.99026,9.12500000001409e-09,3.436158981795501e-05,4.2951987264220355
377,-75.65904528014386,4.39257329875571,-2.46713,-1.99026,8.450000000009684e-09,4.9394785360590276e-05,4.2951987264220355
378,-75.65904528014386,4.392531420568127,-2.46713,-1.99026,8.450000000009684e-09,4.1878187582611304e-05,4.2951987264220355
379,-75.659031320748,4.392503501776405,-2.46713,-1.99026,8.450000000009684e-09,4.187818757994677e-05,4.2951987264220355
380,-75.659031320748,4.392475582984683,-2.46713,-1.99026,8.450000000009684e-09,2.791879172203693e-05,4.2951987264220355
381,-75.659031320748,4.392447664192961,-2.46712,-1.99027,7.200000000001079e-09,2.791879172203693e-05,4.2951987264220355
382,-75.659031320748,4.392421893000602,-2.46712,-1.99027,7.200000000001079e-09,2.577119235880332e-05,4.2951987264220355
383,-75.659031320748,4.392383236212064,-2.46712,-1.99027,7.200000000001079e-09,3.865678853820498e-05,4.2951987264220355
384,-75.659031320748,4.392344579423526,-2.46712,-1.99027,7.200000000001079e-09,3.865678853820498e-05,4.2951987264220355
385,-75.65901843515182,4.392331693827346,-2.46712,-1.99027,7.200000000001079e-09,2.5771192357026962e-05,4.2951987264220355
386,-75.65901843515182,4.392293037038808,-2.46712,-1.99027,7.200000000001079e-09,3.865678853820498e-05,4.2951987264220355
387,-75.65901843515182,4.392267265846449,-2.46711,-1.99028,6.0499999999937825e-09,2.577119235880332e-05,4.2951987264220355
388,-75.65901843515182,4.392243642253454,-2.46711,-1.99028,6.0499999999937825e-09,2.362359299556971e-05,4.2951987264220355
389,-75.65900662335532,4.392220018660458,-2.46711,-1.99028,6.0499999999937825e-09,3.5435389492910474e-05,4.2951987264220355
390,-75.65899481155883,4.392208206863961,-2.46711,-1.99027,6.6249999999979856e-09,2.362359299468153e-05,4.2951987264220355
391,-75.65900018055723,4.392183509471284,-2.46711,-1.99028,6.0499999999937825e-09,3.006639107816511e-05,4.2951987264220355
392,-75.65900018055723,4.392159885878288,-2.4671,-1.99028,5.524999999991344e-09,2.362359299556971e-05,4.2951987264220355
393,-75.65901736135214,4.392125524288477,-2.46711,-1.99029,5.5250000000013366e-09,5.1542384724712065e-05,4.2951987264220355
394,-75.65900018055724,4.392102974495163,-2.4671,-1.99028,5.524999999991344e-09,3.9730588212272266e-05,4.2951987264220355
395,-75.65900662335534,4.39208042470185,-2.4671,-1.99029,4.999999999998898e-09,2.8992591409426893e-05,4.2951987264220355
396,-75.65899588535852,4.392058948708217,-2.4671,-1.99028,5.524999999991344e-09,3.221399044939233e-05,4.2951987264220355
397,-75.65899051636012,4.39204713691172,-2.4671,-1.99028,5.524999999991344e-09,1.7180794898763452e-05,4.2951987264220355
398,-75.65898514736172,4.3920245871184065,-2.4671,-1.99028,5.524999999991344e-09,2.79187917149315e-05,4.2951987264220355
399,-75.65899051636012,4.392002037325093,-2.4671,-1.99029,4.999999999998898e-09,2.79187917149315e-05,4.2951987264220355
400,-75.6589797783633,4.391980561331461,-2.46709,-1.99029,4.524999999997116e-09,3.221399044939233e-05,4.2951987264220355
401,-75.65897548316458,4.39196015913751,-2.46709,-1.99029,4.524999999997116e-09,2.4697392671413354e-05,4.2951987264220355
402,-75.65897118796586,4.391949421140694,-2.46709,-1.99028,5.0499999999895615e-09,1.5033195537306199e-05,4.2951987264220355
403,-75.65897226176554,4.391927945147063,-2.46709,-1.99029,4.524999999997116e-09,2.2549793311732458e-05,4.2951987264220355
404,-75.65896796656682,4.3919075429531125,-2.46709,-1.99029,4.524999999997116e-09,2.4697392671413354e-05,4.2951987264220355
405,-75.6589636713681,4.391887140759162,-2.46708,-1.99029,4.100000000013751e-09,2.4697392671413354e-05,4.2951987264220355
406,-75.65896581896746,4.391867812364894,-2.46708,-1.99029,4.100000000013751e-09,2.1475993628783385e-05,4.2951987264220355
407,-75.65897870456364,4.39183774597381,-2.46709,-1.99029,4.524999999997116e-09,4.295198726200766e-05,4.2951987264220355
408,-75.65897440936492,4.391817343779859,-2.46708,-1.9903,3.6250000000097485e-09,2.4697392671413354e-05,4.2951987264220355
409,-75.65897977836332,4.391799089185272,-2.46709,-1.9903,4.049999999993113e-09,2.362359298846428e-05,4.2951987264220355
410,-75.65898944256045,4.391779760791004,-2.46709,-1.9903,4.049999999993113e-09,2.8992591404986e-05,4.2951987264220355
411,-75.65898944256045,4.391750768199601,-2.46709,-1.9903,4.049999999993113e-09,2.8992591403209644e-05,4.2951987264220355
412,-75.65897977836332,4.391731439805333,-2.46708,-1.9903,3.6250000000097485e-09,2.8992591404986e-05,4.2951987264220355
413,-75.65898622116141,4.391713185210746,-2.46708,-1.99031,3.2000000000064004e-09,2.4697392682959673e-05,4.2951987264220355
414,-75.65898622116141,4.39169600441584,-2.46708,-1.99031,3.2000000000064004e-09,1.718079490586888e-05,4.2951987264220355
415,-75.65897763076396,4.391678823620934,-2.46708,-1.99031,3.2000000000064004e-09,2.5771192362356032e-05,4.2951987264220355
416,-75.6589690403665,4.391670233223481,-2.46708,-1.9903,3.6250000000097485e-09,1.7180794909421593e-05,4.2951987264220355
417,-75.65896581896746,4.391651978628894,-2.46708,-1.9903,3.6250000000097485e-09,2.1475993627895207e-05,4.2951987264220355
418,-75.65896259756842,4.391633724034307,-2.46707,-1.9903,3.2500000000070556e-09,2.1475993627895207e-05,4.2951987264220355
419,-75.65897333556524,4.391616543239401,-2.46708,-1.99031,3.2000000000064004e-09,2.7918791722925107e-05,4.2951987264220355
420,-75.65897333556524,4.391590772047042,-2.46708,-1.99031,3.2000000000064004e-09,2.577119235880332e-05,4.2951987264220355
421,-75.65897333556524,4.391565000854683,-2.46708,-1.99031,3.2000000000064004e-09,2.577119235880332e-05,4.2951987264220355
422,-75.65898192596269,4.3915478200597775,-2.46708,-1.99032,2.8250000000037075e-09,2.5771192362356032e-05,4.2951987264220355
423,-75.65896796656683,4.391531713064554,-2.46707,-1.99031,2.8250000000037075e-09,3.0066391081717825e-05,4.2951987264220355
424,-75.65896581896747,4.39151560606933,-2.46707,-1.99031,2.8250000000037075e-09,1.825459458437706e-05,4.2951987264220355
425,-75.65896367136811,4.391507015671877,-2.46707,-1.99031,2.8250000000037075e-09,1.0737996813503514e-05,4.2951987264220355
426,-75.65896152376875,4.391498425274424,-2.46707,-1.99031,2.8250000000037075e-09,1.0737996813503514e-05,4.2951987264220355
427,-75.65895937616939,4.391489834876971,-2.46707,-1.99031,2.8250000000037075e-09,1.0737996813503514e-05,4.2951987264220355
428,-75.65895722857003,4.391473727881747,-2.46707,-1.99031,2.8250000000037075e-09,1.825459458437706e-05,4.2951987264220355
429,-75.65895508097067,4.3914576208865235,-2.46707,-1.99032,2.4500000000010146e-09,1.825459458437706e-05,4.2951987264220355
430,-75.65895508097067,4.391442587690981,-2.46707,-1.99032,2.4500000000010146e-09,1.503319554263527e-05,4.2951987264220355
431,-75.65895508097067,4.391427554495438,-2.46706,-1.99032,2.1249999999989768e-09,1.503319554263527e-05,4.2951987264220355
432,-75.65896044996907,4.391413595099578,-2.46707,-1.99032,2.4500000000010146e-09,1.932839426199706e-05,4.2951987264220355
433,-75.65896796656685,4.391391045306264,-2.46707,-1.99032,2.4500000000010146e-09,3.006639108971143e-05,4.2951987264220355
434,-75.65896044996907,4.3913760121107215,-2.46706,-1.99032,2.1249999999989768e-09,2.2549793318837885e-05,4.2951987264220355
435,-75.65897333556525,4.391362052714861,-2.46707,-1.99033,2.125000000005638e-09,2.6844992038199678e-05,4.2951987264220355
436,-75.65896044996907,4.391348093319,-2.46706,-1.99032,2.1249999999989768e-09,2.6844992038199678e-05,4.2951987264220355
437,-75.65895937616939,4.39133413392314,-2.46706,-1.99033,1.8000000000036003e-09,1.5033195540858912e-05,4.2951987264220355
438,-75.6589529333713,4.39132124832696,-2.46706,-1.99032,2.1249999999989768e-09,1.9328394275319738e-05,4.2951987264220355
439,-75.65895185957162,4.3913137317291895,-2.46706,-1.99032,2.1249999999989768e-09,8.590397451158083e-06,4.2951987264220355
440,-75.65895078577194,4.391306215131419,-2.46706,-1.99032,2.1249999999989768e-09,8.590397451158083e-06,4.2951987264220355
441,-75.65894971197226,4.391298698533648,-2.46706,-1.99032,2.1249999999989768e-09,8.590397451158083e-06,4.2951987264220355
442,-75.65894863817257,4.391284739137787,-2.46706,-1.99033,1.8000000000036003e-09,1.5033195540858912e-05,4.2951987264220355
443,-75.65894219537448,4.391271853541608,-2.46706,-1.99032,2.1249999999989768e-09,1.9328394275319738e-05,4.2951987264220355
444,-75.65894756437288,4.391257894145747,-2.46706,-1.99033,1.8000000000036003e-09,1.932839426199706e-05,4.2951987264220355
445,-75.65894112157478,4.391245008549568,-2.46705,-1.99033,1.5250000000022177e-09,1.9328394275319738e-05,4.2951987264220355
446,-75.65894112157478,4.3912331967530704,-2.46705,-1.99033,1.5250000000022177e-09,1.1811796497340765e-05,4.2951987264220355
447,-75.65894112157478,4.391221384956573,-2.46705,-1.99033,1.5250000000022177e-09,1.1811796497340765e-05,4.2951987264220355
448,-75.65894756437288,4.391209573160076,-2.46705,-1.99033,1.5250000000022177e-09,1.8254594593258844e-05,4.2951987264220355
449,-75.65895937616938,4.391191318565489,-2.46706,-1.99034,1.5250000000011074e-09,3.006639108438236e-05,4.2951987264220355
450,-75.65894756437288,4.391179506768991,-2.46705,-1.99033,1.5250000000022177e-09,2.362359299468153e-05,4.2951987264220355
451,-75.65895400717098,4.391167694972494,-2.46705,-1.99034,1.2499999999997246e-09,1.8254594593258844e-05,4.2951987264220355
