231,-75.65895293337158,4.391185949567365,-2.46706,-1.99033,1.8000000000036003e-09,3.865678853820498e-05,8.590397452844071
232,-75.65895293337158,4.3911601783750065,-2.46705,-1.99034,1.2499999999997246e-09,2.577119235880332e-05,8.590397452844071
233,-75.65894219537476,4.391138702381374,-2.46705,-1.99033,1.5250000000022177e-09,3.221399044939233e-05,8.590397452844071
234,-75.65894219537476,4.391125816785195,-2.46705,-1.99033,1.5250000000022177e-09,1.288559617940166e-05,8.590397452844071
235,-75.65894219537476,4.391112931189015,-2.46705,-1.99034,1.2499999999997246e-09,1.288559617940166e-05,8.590397452844071
236,-75.65893145737795,4.391102193192199,-2.46705,-1.99033,1.5250000000022177e-09,2.1475993633224277e-05,8.590397452844071
237,-75.65894219537476,4.391078569599204,-2.46705,-1.99034,1.2499999999997246e-09,3.436158981262594e-05,8.590397452844071
238,-75.65894219537476,4.391046355608755,-2.46705,-1.99034,1.2499999999997246e-09,3.221399044850415e-05,8.590397452844071
239,-75.65894219537476,4.391014141618307,-2.46705,-1.99034,1.2499999999997246e-09,3.221399044850415e-05,8.590397452844071
240,-75.65894219537476,4.390992665624674,-2.46704,-1.99034,1.0249999999989971e-09,2.14759936323361e-05,8.590397452844071
241,-75.65895293337158,4.390973337230405,-2.46705,-1.99035,1.0249999999978868e-09,3.0066391086158717e-05,8.590397452844071
242,-75.6589400477754,4.390945418438683,-2.46704,-1.99035,7.999999999971592e-10,4.080438789966223e-05,8.590397452844071
243,-75.65893145737795,4.390928237643777,-2.46704,-1.99035,7.999999999971592e-10,2.5771192362356032e-05,8.590397452844071
244,-75.65892286698049,4.390919647246324,-2.46704,-1.99034,1.0249999999989971e-09,1.7180794909421593e-05,8.590397452844071
245,-75.65892501457985,4.390900318852055,-2.46704,-1.99035,7.999999999971592e-10,2.1475993629671564e-05,8.590397452844071
246,-75.6589164241824,4.390883138057149,-2.46703,-1.99034,8.499999999989246e-10,2.5771192362356032e-05,8.590397452844071
247,-75.65893145737793,4.3908659572622435,-2.46704,-1.99035,7.999999999971592e-10,3.2213990444063256e-05,8.590397452844071
248,-75.65893145737793,4.390840186069885,-2.46704,-1.99035,7.999999999971592e-10,2.577119235880332e-05,8.590397452844071
249,-75.65893145737793,4.390823005274979,-2.46704,-1.99035,7.999999999971592e-10,1.718079490586888e-05,8.590397452844071
250,-75.65893145737793,4.390805824480073,-2.46703,-1.99035,6.249999999970868e-10,1.718079490586888e-05,8.590397452844071
251,-75.65894219537475,4.39079079128453,-2.46704,-1.99036,6.249999999993072e-10,2.5771192359691497e-05,8.590397452844071
252,-75.65892930977857,4.390769315290898,-2.46703,-1.99036,4.4999999999923475e-10,3.43615898099614e-05,8.590397452844071
253,-75.65892286698048,4.390756429694719,-2.46703,-1.99036,4.4999999999923475e-10,1.9328394275319738e-05,8.590397452844071
254,-75.65891642418238,4.390749986896629,-2.46703,-1.99035,6.249999999970868e-10,1.2885596185618908e-05,8.590397452844071
255,-75.6589207193811,4.390734953701087,-2.46703,-1.99036,4.4999999999923475e-10,1.932839426288524e-05,8.590397452844071
256,-75.658914276583,4.390728510902997,-2.46703,-1.99036,4.4999999999923475e-10,1.2885596185618908e-05,8.590397452844071
257,-75.65890783378491,4.390715625306819,-2.46702,-1.99035,5.000000000021103e-10,1.932839427443156e-05,8.590397452844071
258,-75.65892930977854,4.3907027397106395,-2.46703,-1.99036,4.4999999999923475e-10,3.4361589813514115e-05,8.590397452844071
259,-75.65892930977854,4.39068985411446,-2.46703,-1.99036,4.4999999999923475e-10,1.288559617940166e-05,8.590397452844071
