229,-75.66106567554452,4.42570282733245,-2.46895,-1.98849,1.853124999999911e-06,0.0005071638496101372,3.3039990203246425
230,-75.6608839555984,4.425384817426742,-2.46889,-1.98846,1.8242500000001522e-06,0.0004997298518354398,3.3039990203246425
231,-75.66090377959252,4.425069285520302,-2.46888,-1.98849,1.786099999999901e-06,0.0003353559005621065,3.3039990203246425
232,-75.66075675163611,4.4249123455668355,-2.46883,-1.98846,1.7684500000002005e-06,0.00030396790986841893,3.3039990203246425
233,-75.6606468936687,4.424601769658927,-2.46879,-1.98845,1.7419249999998152e-06,0.000420433875325088,3.3039990203246425
234,-75.66072123364665,4.42444152570644,-2.4688,-1.98848,1.7220249999998965e-06,0.00023458393044339942,3.3039990203246425
235,-75.6609244295864,4.423977313844081,-2.46885,-1.98857,1.6837250000002606e-06,0.000667407802105835,3.3039990203246425
236,-75.66090956159081,4.423523839978542,-2.46883,-1.9886,1.6382500000001598e-06,0.0004683418611275414,3.3039990203246425
237,-75.66089304159571,4.423224828067204,-2.46881,-1.98861,1.611124999999982e-06,0.0003155319064376272,3.3039990203246425
238,-75.66087817360012,4.423077800110799,-2.4688,-1.98862,1.5932249999998652e-06,0.0001618959519937846,3.3039990203246425
239,-75.66086330560454,4.422785396197502,-2.46878,-1.98864,1.5577250000002249e-06,0.00030727190888590883,3.3039990203246425
240,-75.66085091560821,4.422493818283963,-2.46877,-1.98865,1.5401250000001088e-06,0.00030396790986753075,3.3039990203246425
241,-75.66083604761262,4.422350094326577,-2.46876,-1.98866,1.5226249999999937e-06,0.00015859195297363016,3.3039990203246425
242,-75.66082117961703,4.42206429841132,-2.46875,-1.98867,1.5052250000000712e-06,0.00030066391084559996,3.3039990203246425
243,-75.6608087896207,4.421777676496306,-2.46873,-1.98869,1.4707249999998456e-06,0.00029901191134307226,3.3039990203246425
244,-75.66079392162511,4.42135393862195,-2.46871,-1.98872,1.4282500000001362e-06,0.0004386058699443751,3.3039990203246425
245,-75.6606361556719,4.4210747507047365,-2.46865,-1.98869,1.403124999999788e-06,0.00043695387043207745,3.3039990203246425
246,-75.66065680566578,4.420798040786786,-2.46865,-1.98872,1.3778499999998089e-06,0.00029735991183610366,3.3039990203246425
247,-75.66066671766283,4.420522156868587,-2.46864,-1.98874,1.3530250000001953e-06,0.00028579591525357273,3.3039990203246425
248,-75.66067167366137,4.420114112989583,-2.46863,-1.98877,1.3203250000001598e-06,0.0004129998775379562,3.3039990203246425
249,-75.66066671766283,4.419846489068938,-2.46862,-1.98879,1.2961000000000002e-06,0.00027257991917917224,3.3039990203246425
250,-75.66065680566578,4.419448357186989,-2.4686,-1.98881,1.264099999999967e-06,0.00040804387900283956,3.3039990203246425
251,-75.66051638570741,4.419317849225686,-2.46855,-1.98878,1.2486500000000433e-06,0.00027092791967398,3.3039990203246425
252,-75.66054116570005,4.419056833303078,-2.46855,-1.98881,1.2247250000000618e-06,0.00028579591525002,3.3039990203246425
253,-75.66055603369564,4.418667787418433,-2.46854,-1.98884,1.1935250000000294e-06,0.0004039138802340858,3.3039990203246425
254,-75.66056098969418,4.418284523532075,-2.46853,-1.98887,1.1628249999999968e-06,0.0003882198848916829,3.3039990203246425
255,-75.66055603369564,4.418033419606532,-2.46852,-1.98889,1.1400999999998478e-06,0.0002560599240775119,3.3039990203246425
256,-75.66042222173532,4.417909519643269,-2.46848,-1.98886,1.1328249999999691e-06,0.0002577119235880332,3.3039990203246425
257,-75.66044287172919,4.417660893716987,-2.46847,-1.98888,1.1102499999999897e-06,0.00026927592015280055,3.3039990203246425
258,-75.66046269572331,4.417290019826953,-2.46846,-1.98891,1.0804999999999596e-06,0.0003906978841570208,3.3039990203246425
259,-75.66047260772037,4.416924927935205,-2.46845,-1.98894,1.0512499999999296e-06,0.0003750038888021834,3.3039990203246425
260,-75.66047260772037,4.416565618041745,-2.46844,-1.98897,1.022500000000219e-06,0.0003593098934597805,3.3039990203246425
261,-75.66034540375809,4.416448326076526,-2.4684,-1.98894,1.015625000000018e-06,0.00024449592749853366,3.3039990203246425
262,-75.66037018375074,4.416093146181841,-2.46839,-1.98897,9.871249999999885e-07,0.0003799598873417409,3.3039990203246425
263,-75.66038505174633,4.415743748285442,-2.46838,-1.989,9.591249999998049e-07,0.0003642658919877917,3.3039990203246425
264,-75.66039000774487,4.415400132387328,-2.46837,-1.98902,9.384500000001279e-07,0.0003485718966480533,3.3039990203246425
265,-75.66027684577841,4.415173808454439,-2.46833,-1.98901,9.183249999999975e-07,0.0003394858993424066,3.3039990203246425
266,-75.66030162577107,4.414945832522037,-2.46833,-1.98903,9.046249999999069e-07,0.0002527559250582456,3.3039990203246425
267,-75.66031649376666,4.414833496555348,-2.46833,-1.98904,8.978500000000123e-07,0.00012720396227816622,3.3039990203246425
268,-75.66021489579678,4.414721986588411,-2.4683,-1.98902,8.917250000001152e-07,0.00021310793681017515,3.3039990203246425
269,-75.66013642582006,4.414501444653803,-2.46827,-1.98902,8.724499999999892e-07,0.00029901191133596683,3.3039990203246425
270,-75.66029088777425,4.414170218752013,-2.4683,-1.98908,8.515250000001459e-07,0.00048568785598579467,3.3039990203246425
271,-75.66018763780487,4.413954632815936,-2.46826,-1.98907,8.325000000000232e-07,0.0003188359054622225,3.3039990203246425
272,-75.66021737379606,4.413736568880595,-2.46826,-1.98909,8.193999999999359e-07,0.00024779992653201077,3.3039990203246425
273,-75.66012981782202,4.4136291889124335,-2.46823,-1.98908,8.072500000001342e-07,0.00019493594219532895,3.3039990203246425
274,-75.66016946581027,4.413520982944517,-2.46824,-1.9891,8.004250000000892e-07,0.000147853956161903,3.3039990203246425
275,-75.66008769183452,4.41331200500648,-2.46821,-1.98909,7.88525000000011e-07,0.0002907519137878012,3.3039990203246425
276,-75.66013229582128,4.412997299099792,-2.46821,-1.98912,7.692500000000259e-07,0.00035930989345356323,3.3039990203246425
277,-75.66005712984357,4.412792451160531,-2.46818,-1.98912,7.51324999999911e-07,0.0002800139169805149,3.3039990203246425
278,-75.65999683186145,4.4125900812205385,-2.46815,-1.98911,7.402250000000997e-07,0.00026266792210893897,3.3039990203246425
279,-75.65995553187369,4.412389363280052,-2.46813,-1.98912,7.224499999999834e-07,0.00024201792824296575,3.3039990203246425
280,-75.65992001388422,4.412191123338832,-2.46812,-1.98912,7.168249999999475e-07,0.0002337579306948001,3.3039990203246425
281,-75.65999435386217,4.41188880742847,-2.46813,-1.98916,6.974499999999568e-07,0.00037665588831803376,3.3039990203246425
282,-75.6599423158776,4.4116938714862695,-2.4681,-1.98916,6.80725000000095e-07,0.0002469739267745297,3.3039990203246425
283,-75.66009760383156,4.411501413543339,-2.46814,-1.98922,6.671250000000212e-07,0.00034774589688968405,3.3039990203246425
284,-75.66011247182715,4.411213965628568,-2.46814,-1.98924,6.555250000000724e-07,0.0003023159103587858,3.3039990203246425
285,-75.66002243785384,4.411024811684653,-2.4681,-1.98923,6.389000000000844e-07,0.0002791879172230338,3.3039990203246425
286,-75.66005217384502,4.41074231976842,-2.4681,-1.98926,6.217250000000981e-07,0.0003122279074103673,3.3039990203246425
287,-75.6600670418406,4.41055564382377,-2.4681,-1.98928,6.105250000001478e-07,0.00020154394023830235,3.3039990203246425
288,-75.65998031186632,4.410373097877898,-2.46807,-1.98927,5.998249999999543e-07,0.00026927592015724144,3.3039990203246425
289,-75.6599125798864,4.410192203931533,-2.46804,-1.98926,5.896249999998906e-07,0.00024862592628949187,3.3039990203246425
290,-75.65995718387317,4.4100055279868835,-2.46805,-1.98929,5.781249999999365e-07,0.00023127993142946224,3.3039990203246425
291,-75.65989110389276,4.40982793803954,-2.46802,-1.98928,5.68125000000103e-07,0.00024366992775703977,3.3039990203246425
292,-75.65993570787954,4.409644566093913,-2.46803,-1.9893,5.622500000000637e-07,0.00022797593240664327,3.3039990203246425
293,-75.65987540989742,4.409469454145837,-2.468,-1.9893,5.470249999999643e-07,0.00023540993019288692,3.3039990203246425
294,-75.6599200138842,4.409206786223722,-2.46801,-1.98933,5.359250000000097e-07,0.0003072719088947906,3.3039990203246425
295,-75.66002821985212,4.40894824830038,-2.46803,-1.98938,5.202500000001341e-07,0.00036674389126112317,3.3039990203246425
296,-75.66001830785507,4.40869631837508,-2.46802,-1.98939,5.101000000000666e-07,0.0002618419223541224,3.3039990203246425
297,-75.66001004785751,4.408529466424553,-2.46801,-1.9894,5.000500000000004e-07,0.0001751119480841723,3.3039990203246425
298,-75.65991836188469,4.408364266473537,-2.46797,-1.98939,4.852250000001226e-07,0.000256885923834993,3.3039990203246425
299,-75.65993322988028,4.40811894454628,-2.46797,-1.98941,4.753250000001661e-07,0.00026018992284537745,3.3039990203246425
300,-75.65993818587881,4.407957048594285,-2.46796,-1.98942,4.6562500000010116e-07,0.0001668519505297894,3.3039990203246425
301,-75.65994231587759,4.407797630641553,-2.46796,-1.98944,4.5602500000003754e-07,0.00016354795150341772,3.3039990203246425
302,-75.65985888990232,4.407719160664819,-2.46793,-1.98942,4.514500000000087e-07,0.00016189595199556095,3.3039990203246425
303,-75.65987871389645,4.40748209873511,-2.46793,-1.98944,4.418499999999451e-07,0.00025688592383232844,3.3039990203246425
304,-75.65988862589352,4.407325158781645,-2.46793,-1.98946,4.324499999999874e-07,0.00016685195053334212,3.3039990203246425
305,-75.6598118079163,4.407171522827198,-2.4679,-1.98944,4.2812500000005837e-07,0.00023045393166309935,3.3039990203246425
306,-75.65975811793221,4.407018712872509,-2.46788,-1.98944,4.1922499999999947e-07,0.00020649993877430717,3.3039990203246425
307,-75.65979280992192,4.406789084940597,-2.46788,-1.98947,4.052000000000111e-07,0.00026431992162390117,3.3039990203246425
308,-75.65973664193858,4.406713092963129,-2.46786,-1.98946,4.011249999999855e-07,0.00013215996081328285,3.3039990203246425
309,-75.65969451595107,4.406636274985906,-2.46784,-1.98945,3.9729999999996314e-07,0.00011894396472822422,3.3039990203246425
310,-75.65981345991581,4.406411603052524,-2.46787,-1.9895,3.872499999999935e-07,0.00034361589811826576,3.3039990203246425
311,-75.65982337191286,4.40626457509612,-2.46787,-1.98951,3.828250000000621e-07,0.00015693995345777978,3.3039990203246425
312,-75.6598283279114,4.406047337160534,-2.46786,-1.98953,3.697999999999758e-07,0.00022219393412026278,3.3039990203246425
313,-75.6598283279114,4.405834229223722,-2.46785,-1.98954,3.612499999999204e-07,0.0002131079368119515,3.3039990203246425
314,-75.65975811793221,4.405693809265359,-2.46783,-1.98953,3.5712500000008067e-07,0.00021062993754839,3.3039990203246425
315,-75.65970194994887,4.40555421530675,-2.46781,-1.98953,3.489250000000265e-07,0.0001957619419545864,3.3039990203246425
316,-75.65972672994153,4.405345237368713,-2.46781,-1.98955,3.404250000000639e-07,0.00023375793069391193,3.3039990203246425
317,-75.65974159793711,4.405139563429698,-2.4678,-1.98957,3.2809999999998235e-07,0.00022054193460352423,3.3039990203246425
318,-75.65975150993417,4.4049380194894585,-2.4678,-1.98959,3.200000000000183e-07,0.0002114559372934366,3.3039990203246425
319,-75.65968542995375,4.404805859528644,-2.46777,-1.98958,3.1224999999997115e-07,0.00019823994122791788,3.3039990203246425
320,-75.65963834796771,4.4046753515673425,-2.46776,-1.98957,3.1250000000005334e-07,0.00017758994734151656,3.3039990203246425
321,-75.65966312796037,4.404544843606041,-2.46776,-1.98959,3.0440000000008926e-07,0.0001552879539588048,3.3039990203246425
322,-75.6596829519545,4.40434990766384,-2.46776,-1.98961,2.9650000000003683e-07,0.000214759936323361,3.3039990203246425
323,-75.65969286395156,4.404158275720661,-2.46775,-1.98962,2.8885000000007205e-07,0.00020154394024718414,3.3039990203246425
324,-75.65963917396748,4.404032723757888,-2.46773,-1.98962,2.814500000000239e-07,0.00017924194685825512,3.3039990203246425
325,-75.6596589979616,4.403845221813485,-2.46773,-1.98964,2.7384999999997325e-07,0.00020732593852557102,3.3039990203246425
326,-75.65960695997703,4.403783271831854,-2.46771,-1.98963,2.7042499999995277e-07,0.00011398796620554208,3.3039990203246425
327,-75.65956896398829,4.403661849867856,-2.4677,-1.98962,2.7072499999995665e-07,0.00015941795273199943,3.3039990203246425
328,-75.65954005399686,4.40354042790386,-2.46768,-1.98963,2.6000000000004044e-07,0.00015033195542368816,3.3039990203246425
329,-75.65957309398706,4.403421483939128,-2.46769,-1.98964,2.596500000000381e-07,0.0001519839549324331,3.3039990203246425
330,-75.65954087999661,4.403359533957498,-2.46768,-1.98964,2.562250000000154e-07,9.416397208106275e-05,3.3039990203246425
331,-75.65957557198632,4.40317946601089,-2.46768,-1.98966,2.4882500000004834e-07,0.0002147599363189201,3.3039990203246425
332,-75.65960035197898,4.403002702063302,-2.46768,-1.98968,2.4162500000007946e-07,0.00020154394024540778,3.3039990203246425
333,-75.65961521997457,4.402829242114735,-2.46768,-1.9897,2.3462500000003213e-07,0.00018832794415502008,3.3039990203246425
334,-75.65956318199,4.402772248131634,-2.46766,-1.98969,2.314000000000121e-07,0.00010903196767486634,3.3039990203246425
335,-75.65952518600126,4.402659912164943,-2.46765,-1.98968,2.3165000000001537e-07,0.00015033195542546451,3.3039990203246425
336,-75.65949627600983,4.402547576198251,-2.46763,-1.98968,2.2525000000011581e-07,0.00014124595811981777,3.3039990203246425
337,-75.65952931600003,4.402436892231072,-2.46764,-1.9897,2.2142499999994803e-07,0.0001437239573789384,3.3039990203246425
338,-75.65955409599269,4.40232290426487,-2.46764,-1.98972,2.1462499999997772e-07,0.0001387679588589208,3.3039990203246425
339,-75.6595136220047,4.402214698296955,-2.46763,-1.98971,2.1482500000004584e-07,0.00014867995590872596,3.3039990203246425
340,-75.65953840199735,4.402050324345694,-2.46763,-1.98973,2.0812500000007572e-07,0.00018915394391783025,3.3039990203246425
341,-75.65955326999294,4.401941292378023,-2.46763,-1.98974,2.0485000000005393e-07,0.00012389996325978814,3.3039990203246425
342,-75.65956318199,4.401833912409863,-2.46763,-1.98975,2.0162500000010382e-07,0.0001172919652141502,3.3039990203246425
343,-75.65956813798853,4.401729010440967,-2.46763,-1.98976,1.984500000000822e-07,0.00010985796743057108,3.3039990203246425
344,-75.6596201759731,4.401572896487256,-2.46764,-1.98979,1.923999999999674e-07,0.00020815193828482847,3.3039990203246425
345,-75.659603655978,4.401470472517628,-2.46763,-1.98979,1.8922500000008788e-07,0.00011894396472733604,3.3039990203246425
346,-75.65958878798241,4.401319314562449,-2.46762,-1.9898,1.8312500000004682e-07,0.00016602595076786741,3.3039990203246425
347,-75.65952518600128,4.401219368592083,-2.46759,-1.98979,1.7702500000000795e-07,0.00016354795150519408,3.3039990203246425
348,-75.6594805820145,4.401121074621229,-2.46758,-1.98978,1.7712499999994269e-07,0.0001428979576338918,3.3039990203246425
349,-75.65949545001008,4.400972394665315,-2.46758,-1.98979,1.7409999999998963e-07,0.00016354795150252954,3.3039990203246425
350,-75.65945580202184,4.400874926694215,-2.46756,-1.98979,1.6840000000007925e-07,0.00013711595934573495,3.3039990203246425
351,-75.65947562601596,4.400775806723606,-2.46756,-1.9898,1.6542500000005915e-07,0.00011894396473177693,3.3039990203246425
352,-75.65949049401155,4.400680816751772,-2.46756,-1.98981,1.6250000000003968e-07,0.0001098579674216893,3.3039990203246425
353,-75.65945249802282,4.400586652779696,-2.46755,-1.98981,1.597250000000211e-07,0.00013215996081061832,3.3039990203246425
354,-75.6594673660184,4.400490836808107,-2.46755,-1.98982,1.568500000000656e-07,0.00011068396717739404,3.3039990203246425
355,-75.65947727801546,4.4003966728360275,-2.46755,-1.98983,1.5402500000004635e-07,0.00010407596913353245,3.3039990203246425
356,-75.65948223401399,4.400304160863458,-2.46755,-1.98984,1.5125000000002775e-07,9.746797110388172e-05,3.3039990203246425
357,-75.65948223401399,4.400213300890399,-2.46754,-1.98984,1.485250000000098e-07,9.085997305913196e-05,3.3039990203246425
358,-75.65948636401276,4.400123266917095,-2.46754,-1.98985,1.4580000000005182e-07,9.41639720748455e-05,3.3039990203246425
359,-75.65948636401276,4.399989454956772,-2.46754,-1.98986,1.431250000000334e-07,0.00013381196032291598,3.3039990203246425
360,-75.65948140801423,4.399857294995958,-2.46753,-1.98987,1.378249999999984e-07,0.00013711595934839949,3.3039990203246425
361,-75.6594764520157,4.399771391021429,-2.46753,-1.98987,1.378249999999984e-07,9.085997306357285e-05,3.3039990203246425
362,-75.6594285440299,4.399684661047145,-2.46751,-1.98987,1.3262499999996579e-07,0.00013463796008661433,3.3039990203246425
363,-75.65939054804116,4.39964170905988,-2.4675,-1.98986,1.327249999999682e-07,8.094797599866865e-05,3.3039990203246425
364,-75.65940541603675,4.399512853098089,-2.4675,-1.98987,1.3009999999995048e-07,0.00014372395737982657,3.3039990203246425
365,-75.6594153280338,4.399428601123072,-2.4675,-1.98988,1.275249999999334e-07,9.416397207129279e-05,3.3039990203246425
366,-75.6594615840201,4.399303049160301,-2.4675,-1.9899,1.2252499999995558e-07,0.00017180794906135333,3.3039990203246425
367,-75.65949792800932,4.399221275184548,-2.46751,-1.98992,1.2024999999999127e-07,0.00011811796497607219,3.3039990203246425
368,-75.6594781040152,4.399101505220061,-2.4675,-1.98992,1.1772499999997597e-07,0.00013959395860929646,3.3039990203246425
369,-75.6594632360196,4.3989825612553295,-2.46749,-1.98993,1.1292500000005406e-07,0.00013381196032025144,3.3039990203246425
370,-75.65941037203528,4.398904091278598,-2.46747,-1.98992,1.1045000000003829e-07,0.0001313339610540254,3.3039990203246425
371,-75.65941037203528,4.39882644730162,-2.46747,-1.98992,1.1045000000003829e-07,7.764397697762604e-05,3.3039990203246425
372,-75.65941037203528,4.398709981336154,-2.46747,-1.98993,1.0812500000002226e-07,0.00011646596546643906,3.3039990203246425
373,-75.65940541603675,4.398595167370197,-2.46746,-1.98994,1.0352499999999196e-07,0.00011976996449103439,3.3039990203246425
374,-75.65936329004924,4.398520001392484,-2.46745,-1.98993,1.0352499999999307e-07,0.00011729196521859109,3.3039990203246425
375,-75.65936824604778,4.398406839426037,-2.46744,-1.98994,9.902499999996408e-08,0.00011811796498140126,3.3039990203246425
376,-75.65937320204631,4.398296155458855,-2.46744,-1.98995,9.679999999994937e-08,0.00011563996571606339,3.3039990203246425
377,-75.65937320204631,4.3981871234911845,-2.46744,-1.98996,9.462499999998305e-08,0.00010903196767042544,3.3039990203246425
378,-75.65933272805832,4.398115261512492,-2.46742,-1.98995,9.250000000001738e-08,0.00011233596668613899,3.3039990203246425
379,-75.65934264005539,4.398007881544333,-2.46742,-1.98996,9.032500000005104e-08,0.00011729196522747287,3.3039990203246425
380,-75.65934759605392,4.397902153575685,-2.46742,-1.98997,8.820000000003652e-08,0.00011068396718272311,3.3039990203246425
381,-75.65934759605392,4.397832769596257,-2.46742,-1.98997,8.820000000003652e-08,6.938397942768404e-05,3.3039990203246425
382,-75.65931290406421,4.3977633856168294,-2.4674,-1.98997,8.410000000000944e-08,0.00010407596913886152,3.3039990203246425
383,-75.65932281606126,4.397660961647198,-2.4674,-1.98998,8.202499999999559e-08,0.00011233596668525081,3.3039990203246425
384,-75.6593277720598,4.397560189677079,-2.4674,-1.98999,8.000000000002679e-08,0.00010572796865382372,3.3039990203246425
385,-75.6593277720598,4.397494109696672,-2.4674,-1.98999,8.000000000002679e-08,6.607998040664143e-05,3.3039990203246425
386,-75.6592947320696,4.397428029716266,-2.46739,-1.98999,7.802500000001423e-08,9.911997060640942e-05,3.3039990203246425
387,-75.65929968806813,4.397329735745411,-2.46738,-1.99,7.412499999998867e-08,0.00010324996938848585,3.3039990203246425
388,-75.65927243007621,4.39726613376427,-2.46737,-1.98999,7.422499999999108e-08,9.085997305824378e-05,3.3039990203246425
389,-75.6592542580816,4.397202531783129,-2.46737,-1.98999,7.422499999999108e-08,8.177397575259704e-05,3.3039990203246425
390,-75.65923608608699,4.397138929801988,-2.46736,-1.98999,7.240000000006044e-08,8.177397575170886e-05,3.3039990203246425
391,-75.65925591008111,4.397076153820602,-2.46736,-1.99,7.042500000004677e-08,8.259997550918996e-05,3.3039990203246425
392,-75.6592707780767,4.397014203838972,-2.46736,-1.99001,6.850000000003376e-08,7.681797721836858e-05,3.3039990203246425
393,-75.65928069007376,4.396921691866404,-2.46736,-1.99002,6.66250000000625e-08,0.00010242396962212297,3.3039990203246425
394,-75.65928564607229,4.396830831893347,-2.46736,-1.99003,6.480000000004968e-08,9.581597159158406e-05,3.3039990203246425
395,-75.65928564607229,4.396771359910982,-2.46736,-1.99003,6.480000000004968e-08,5.94719823645562e-05,3.3039990203246425
396,-75.65928564607229,4.396741623919799,-2.46736,-1.99003,6.480000000004968e-08,2.9735991183166277e-05,3.3039990203246425
397,-75.65925591008111,4.396682151937433,-2.46735,-1.99003,6.302500000003753e-08,8.920797354328158e-05,3.3039990203246425
398,-75.65926086607965,4.396593769963638,-2.46735,-1.99004,6.125000000002537e-08,9.333797232891072e-05,3.3039990203246425
399,-75.65928977607108,4.396535949980782,-2.46735,-1.99005,5.952500000001387e-08,8.672997428416096e-05,3.3039990203246425
400,-75.65928482007254,4.3964508720060085,-2.46735,-1.99005,5.952500000001387e-08,9.003397330786811e-05,3.3039990203246425
401,-75.65925178008234,4.396393878022908,-2.46734,-1.99005,5.780000000000237e-08,9.00339732998745e-05,3.3039990203246425
402,-75.65927986407401,4.39630962604789,-2.46734,-1.99006,5.612500000002816e-08,0.00011233596668347445,3.3039990203246425
403,-75.65924765008356,4.396282368055973,-2.46733,-1.99006,5.445000000001731e-08,5.947198236899709e-05,3.3039990203246425
404,-75.65922039209164,4.396255110064056,-2.46732,-1.99005,5.449999999998134e-08,5.4515983833880455e-05,3.3039990203246425
405,-75.65923030408871,4.39619894208071,-2.46732,-1.99006,5.282500000000713e-08,6.607998041374685e-05,3.3039990203246425
406,-75.65920800209533,4.39614525209663,-2.46731,-1.99005,5.29249999999718e-08,7.599197746266384e-05,3.3039990203246425
407,-75.65919478609925,4.3960915621125505,-2.46731,-1.99005,5.29249999999718e-08,6.69059801570171e-05,3.3039990203246425
408,-75.65918157010317,4.3960378721284705,-2.4673,-1.99005,5.1399999999962926e-08,6.69059801570171e-05,3.3039990203246425
409,-75.65917331010561,4.395985008144145,-2.4673,-1.99006,4.9724999999988714e-08,6.112398188218293e-05,3.3039990203246425
410,-75.65916092010929,4.395932970159577,-2.46729,-1.99006,4.825000000004488e-08,6.44279808970083e-05,3.3039990203246425
411,-75.65915348611149,4.395881758174763,-2.46729,-1.99006,4.825000000004488e-08,5.8645982607963276e-05,3.3039990203246425
412,-75.65917331010561,4.395803288198031,-2.46729,-1.99007,4.6625000000033586e-08,9.829397085514557e-05,3.3039990203246425
413,-75.6591881781012,4.3957504242137055,-2.46729,-1.99008,4.505000000002294e-08,6.773197991361002e-05,3.3039990203246425
414,-75.65917248410585,4.3957008642284014,-2.46729,-1.99008,4.505000000002294e-08,6.525398065537757e-05,3.3039990203246425
415,-75.6591567901105,4.3956513042430965,-2.46728,-1.99008,4.362500000001315e-08,6.525398065626575e-05,3.3039990203246425
416,-75.65914605211368,4.395625698250689,-2.46728,-1.99007,4.520000000002379e-08,3.634398922436333e-05,3.3039990203246425
417,-75.65913944411564,4.395576138265384,-2.46727,-1.99008,4.225000000000402e-08,5.616798335061901e-05,3.3039990203246425
418,-75.65913366211736,4.395528230279589,-2.46727,-1.99008,4.225000000000402e-08,5.368998407817571e-05,3.3039990203246425
419,-75.65915348611148,4.3955026242871815,-2.46727,-1.99008,4.225000000000402e-08,4.542998653001007e-05,3.3039990203246425
420,-75.6591477041132,4.395454716301387,-2.46727,-1.99009,4.072500000002733e-08,5.3689984077287534e-05,3.3039990203246425
421,-75.65913779211614,4.395429936308735,-2.46727,-1.99009,4.072500000002733e-08,3.469198970673659e-05,3.3039990203246425
422,-75.65912788011909,4.395382854322695,-2.46726,-1.99009,3.9400000000018855e-08,5.6993983093889256e-05,3.3039990203246425
423,-75.65912292412055,4.395336598336411,-2.46726,-1.99009,3.9400000000018855e-08,5.121198481816691e-05,3.3039990203246425
424,-75.65914274811468,4.395265562357474,-2.46726,-1.9901,3.792500000000841e-08,9.085997306002014e-05,3.3039990203246425
425,-75.65915761611026,4.395196178378046,-2.46726,-1.99011,3.649999999999862e-08,8.425197501615855e-05,3.3039990203246425
426,-75.65916752810732,4.395151574391272,-2.46726,-1.99011,3.649999999999862e-08,5.4515983828551384e-05,3.3039990203246425
427,-75.65917578810487,4.395106970404497,-2.46727,-1.99012,3.6450000000027944e-08,5.2863984331352754e-05,3.3039990203246425
428,-75.65919809009826,4.395040064424336,-2.46727,-1.99013,3.5125000000018355e-08,8.920797354416976e-05,3.3039990203246425
429,-75.65919313409972,4.394997112437071,-2.46727,-1.99013,3.5125000000018355e-08,4.7907985798900654e-05,3.3039990203246425
430,-75.65918817810119,4.394931858456419,-2.46726,-1.99013,3.380000000000987e-08,7.020997918605332e-05,3.3039990203246425
431,-75.65916670210756,4.394888906469155,-2.46725,-1.99013,3.252500000000205e-08,6.442798089878465e-05,3.3039990203246425
432,-75.65919230809996,4.3948253044880135,-2.46726,-1.99014,3.2525000000000935e-08,8.92079735468343e-05,3.3039990203246425
433,-75.65916670210756,4.394804654494136,-2.46725,-1.99014,3.1249999999993116e-08,4.6255986283050277e-05,3.3039990203246425
434,-75.65916670210756,4.394763354506382,-2.46725,-1.99014,3.1249999999993116e-08,4.129998775415089e-05,3.3039990203246425
435,-75.65916670210756,4.394722054518628,-2.46725,-1.99014,3.1249999999993116e-08,4.129998775415089e-05,3.3039990203246425
436,-75.65914605211368,4.3946807545308735,-2.46724,-1.99014,3.002499999998595e-08,6.194998162545318e-05,3.3039990203246425
437,-75.65915100811222,4.394639454543119,-2.46724,-1.99015,2.879999999997767e-08,4.625598628837935e-05,3.3039990203246425
438,-75.6591311841181,4.3946196305489975,-2.46723,-1.99014,2.8849999999979433e-08,3.964798824451776e-05,3.3039990203246425
439,-75.65916009410952,4.394559332566876,-2.46724,-1.99015,2.879999999997767e-08,8.920797354949883e-05,3.3039990203246425
440,-75.6591402701154,4.3945395085727545,-2.46723,-1.99015,2.7624999999971155e-08,3.964798824451776e-05,3.3039990203246425
441,-75.65914522611394,4.394480862590144,-2.46723,-1.99015,2.7624999999971155e-08,6.360198114485627e-05,3.3039990203246425
442,-75.65913035811835,4.394442040601655,-2.46723,-1.99015,2.7624999999971155e-08,5.3689984077287534e-05,3.3039990203246425
443,-75.65911549012276,4.394403218613167,-2.46722,-1.99015,2.6500000000014147e-08,5.3689984076399355e-05,3.3039990203246425
444,-75.65912540211983,4.394345398630312,-2.46722,-1.99016,2.5325000000032058e-08,6.773197992337998e-05,3.3039990203246425
445,-75.65913035811836,4.394289230646968,-2.46722,-1.99016,2.5325000000032058e-08,6.112398187863022e-05,3.3039990203246425
446,-75.65911631612252,4.39425206065799,-2.46722,-1.99016,2.5325000000032058e-08,5.121198481816691e-05,3.3039990203246425
447,-75.65910227412668,4.39421489066901,-2.46721,-1.99016,2.4250000000024632e-08,5.121198481905509e-05,3.3039990203246425
448,-75.65911218612374,4.394176894680276,-2.46721,-1.99017,2.3125000000016554e-08,4.790798578824251e-05,3.3039990203246425
449,-75.65909897012766,4.394141376690808,-2.46721,-1.99017,2.3125000000016554e-08,4.873398554572361e-05,3.3039990203246425
450,-75.65908575413158,4.394105858701339,-2.4672,-1.99016,2.3225000000017865e-08,4.873398554572361e-05,3.3039990203246425
451,-75.65908162413281,4.39407034071187,-2.4672,-1.99017,2.2100000000009787e-08,3.964798824007687e-05,3.3039990203246425
452,-75.65907336413525,4.394052168717258,-2.4672,-1.99016,2.3225000000017865e-08,2.643199216922909e-05,3.3039990203246425
453,-75.65906923413648,4.39401665072779,-2.46719,-1.99017,2.112500000000367e-08,3.964798824007687e-05,3.3039990203246425
454,-75.65906593013746,4.393982784737831,-2.46719,-1.99017,2.112500000000367e-08,3.716998898095625e-05,3.3039990203246425
