233,-75.66282406382312,4.455933757568627,-2.47059,-1.98684,6.372650000000259e-06,0.0004232422745023001,2.31279931422725
234,-75.66281018702723,4.455520922891035,-2.47057,-1.98687,6.2838250000000685e-06,0.00042671147348283256,2.31279931422725
235,-75.66279284103238,4.45511097921259,-2.47055,-1.98689,6.213124999999605e-06,0.0004272896732935294,2.31279931422725
236,-75.66277549503752,4.454500978393467,-2.47052,-1.98693,6.090499999999975e-06,0.0006273468139852412,2.31279931422725
237,-75.6627546798437,4.454100864112108,-2.4705,-1.98695,6.020899999999902e-06,0.00042092947518046486,2.31279931422725
238,-75.66273386464988,4.453699593431087,-2.47048,-1.98697,5.951699999999831e-06,0.0004220858748418266,2.31279931422725
239,-75.6625153051147,4.453300635549389,-2.4704,-1.98694,5.86562500000042e-06,0.0006175174168827624,2.31279931422725
240,-75.66253265110956,4.453101156608535,-2.4704,-1.98696,5.831225000000194e-06,0.00021682493571617556,2.31279931422725
241,-75.66254305870648,4.452507923584436,-2.47038,-1.98701,5.712200000000168e-06,0.0006036406210165879,2.31279931422725
242,-75.66234762716442,4.452117060500334,-2.47031,-1.98698,5.646050000000105e-06,0.0005862946261556701,2.31279931422725
243,-75.66238231915413,4.451531344074002,-2.47029,-1.98703,5.52842499999971e-06,0.000620408416042828,2.31279931422725
244,-75.66259683129053,4.4509525660456175,-2.47034,-1.98713,5.445800000000268e-06,0.000793290164780025,2.31279931422725
245,-75.66276219644149,4.4503824610146605,-2.47036,-1.98722,5.3346249999998625e-06,0.0007354701819197729,2.31279931422725
246,-75.66251299231538,4.45000489652661,-2.47028,-1.98717,5.281699999999554e-06,0.0006267686141567808,2.31279931422725
247,-75.66230599677677,4.4496290666380585,-2.4702,-1.98714,5.200625000000467e-06,0.0005828254271706967,2.31279931422725
248,-75.66213542782735,4.449256127748645,-2.47014,-1.98712,5.1381249999997e-06,0.0005435078388282832,2.31279931422725
249,-75.66218052741398,4.448885501658546,-2.47014,-1.98716,5.073124999999633e-06,0.00041572567672787386,2.31279931422725
250,-75.66221175020472,4.448330429823136,-2.47013,-1.98721,4.9773250000004115e-06,0.0005862946261485646,2.31279931422725
251,-75.66222909619958,4.447781718185836,-2.47011,-1.98725,4.88292500000014e-06,0.0005660576321622202,2.31279931422725
252,-75.6622395037965,4.4476001634396685,-2.47011,-1.98727,4.851624999999934e-06,0.00019196234308527238,2.31279931422725
253,-75.66224297299547,4.4472399449464755,-2.47009,-1.98729,4.7895249999998735e-06,0.0003636876921655485,2.31279931422725
254,-75.66224586399461,4.446882039252596,-2.47008,-1.98732,4.727824999999811e-06,0.0003607966930205819,2.31279931422725
255,-75.66224239479564,4.446348939010663,-2.47006,-1.98736,4.63612500000023e-06,0.00053656944090541,2.31279931422725
256,-75.66205679265067,4.44599681531507,-2.46999,-1.98733,4.5759250000001674e-06,0.0005377258405605545,2.31279931422725
257,-75.6622539587922,4.445470075271251,-2.47003,-1.98742,4.500450000000004e-06,0.0007239061853514528,2.31279931422725
258,-75.66223314359839,4.444951430025032,-2.47001,-1.98745,4.425924999999844e-06,0.0005394604400397185,2.31279931422725
259,-75.662038868456,4.444607401127047,-2.46994,-1.98742,4.3661249999997955e-06,0.0005383040403765804,2.31279931422725
260,-75.66187755070382,4.444265685028375,-2.46988,-1.9874,4.308624999999743e-06,0.0005030338508449361,2.31279931422725
261,-75.6619157118925,4.443926281729014,-2.46988,-1.98744,4.249224999999683e-06,0.0003775644880450457,2.31279931422725
262,-75.66176942733588,4.443589191228963,-2.46982,-1.98742,4.193324999999957e-06,0.000483375056671953,2.31279931422725
263,-75.66182146532046,4.443245740530798,-2.46982,-1.98746,4.134324999999895e-06,0.00039548868273886484,2.31279931422725
264,-75.66185962650914,4.442743863079607,-2.46982,-1.9875,4.0761249999998355e-06,0.0005400386398743962,2.31279931422725
265,-75.66171681115149,4.442413710977499,-2.46976,-1.98749,4.0069000000000065e-06,0.0004729674597561129,2.31279931422725
266,-75.6617653799371,4.441918771924251,-2.46976,-1.98754,3.935024999999853e-06,0.0005435078388495995,2.31279931422725
267,-75.6616318157767,4.441594401820429,-2.46971,-1.98752,3.895250000000203e-06,0.00045793426421525396,2.31279931422725
268,-75.66152137960944,4.441271766316092,-2.46966,-1.98751,3.842500000000133e-06,0.00043307167159856164,2.31279931422725
269,-75.66143118043618,4.4409514436110795,-2.46962,-1.98751,3.7896999999997877e-06,0.0004105218782699538,2.31279931422725
270,-75.66167286796451,4.440633433705375,-2.46968,-1.9876,3.7416249999998212e-06,0.0005596974340349448,2.31279931422725
271,-75.6617110291532,4.440155840646984,-2.46968,-1.98765,3.6724999999999792e-06,0.0005157542470746179,2.31279931422725
272,-75.661573417594,4.439842456339908,-2.46962,-1.98763,3.6204999999999283e-06,0.00045099586627284083,2.31279931422725
273,-75.66177347473467,4.439371801679459,-2.46967,-1.98772,3.5644499999998673e-06,0.0006707118011224367,2.31279931422725
274,-75.6619278540889,4.438908663616792,-2.46969,-1.98779,3.4990250000000156e-06,0.0006175174168951969,2.31279931422725
275,-75.66174629934274,4.438602795907483,-2.46963,-1.98777,3.4453249999999694e-06,0.0004874224554720641,2.31279931422725
276,-75.66159134178868,4.4384513075524,-2.46958,-1.98773,3.433000000000176e-06,0.0003064459091426386,2.31279931422725
277,-75.66146529422605,4.4381483308422345,-2.46953,-1.98772,3.3824499999998493e-06,0.0004290242727966742,2.31279931422725
278,-75.66151386301165,4.437839572133787,-2.46953,-1.98775,3.3426249999998806e-06,0.00035732749404893127,2.31279931422725
279,-75.6613993794456,4.437540642822421,-2.46949,-1.98774,3.3056499999999067e-06,0.00041341287741669674,2.31279931422725
280,-75.66130166367458,4.437243448110545,-2.46945,-1.98774,3.256250000000132e-06,0.00039491048289619357,2.31279931422725
281,-75.661371047654,4.436937002201411,-2.46946,-1.98778,3.21592500000016e-06,0.00037582988855611177,2.31279931422725
282,-75.66142308563857,4.43649294473308,-2.46946,-1.98782,3.164125000000394e-06,0.0004960954529051875,2.31279931422725
283,-75.66131264947131,4.436202110219313,-2.46941,-1.98781,3.1161249999997948e-06,0.00040127068102790986,2.31279931422725
284,-75.66122245029806,4.435913588504865,-2.46938,-1.98781,3.0802000000000925e-06,0.00037872088770640744,2.31279931422725
285,-75.66129183427748,4.4354776258341335,-2.46938,-1.98786,3.016325000000239e-06,0.0005053466501534487,2.31279931422725
286,-75.66134387226205,4.435185056720882,-2.46938,-1.98789,2.978600000000269e-06,0.0003446070978254667,2.31279931422725
287,-75.66137856425176,4.434902895204544,-2.46938,-1.98792,2.9413250000002983e-06,0.00031685350604870877,2.31279931422725
288,-75.66140458324405,4.434622468287692,-2.46938,-1.98795,2.9045000000000554e-06,0.00030644590913908587,2.31279931422725
289,-75.66142539843788,4.434202695212161,-2.46937,-1.98799,2.844225000000196e-06,0.00044058826936677065,2.31279931422725
290,-75.66129703807594,4.433926893893941,-2.46932,-1.98797,2.809700000000223e-06,0.00040416168016133014,2.31279931422725
291,-75.66146587242588,4.433512902816697,-2.46936,-1.98805,2.761299999999913e-06,0.0005828254271786903,2.31279931422725
292,-75.66132363526805,4.433241148897274,-2.46931,-1.98803,2.7264250000002045e-06,0.0004139910772549271,2.31279931422725
293,-75.66120452610336,4.432971129577336,-2.46926,-1.98801,2.6929999999997267e-06,0.00038912848462402394,2.31279931422725
294,-75.66124615649102,4.432565233297689,-2.46926,-1.98805,2.645799999999679e-06,0.00044752666730296653,2.31279931422725
295,-75.6612739100828,4.432294635777926,-2.46926,-1.98808,2.610924999999708e-06,0.0002983511115433046,2.31279931422725
296,-75.66129125607766,4.431896834295885,-2.46925,-1.98811,2.565225000000164e-06,0.00041514747690385434,2.31279931422725
297,-75.66130166367458,4.431503080212635,-2.46924,-1.98814,2.5200250000001182e-06,0.0004041616801675474,2.31279931422725
298,-75.66130513287355,4.431243468489611,-2.46923,-1.98816,2.4864500000001454e-06,0.0002630809219965613,2.31279931422725
299,-75.66130513287355,4.430856652804307,-2.46921,-1.98819,2.4310250000000264e-06,0.00038681568530396504,2.31279931422725
300,-75.66130166367458,4.430474462717632,-2.4692,-1.98821,2.3980999999998106e-06,0.0003856592856479324,2.31279931422725
301,-75.66116867771402,4.430221211192728,-2.46915,-1.9882,2.354650000000014e-06,0.00038623748546573466,2.31279931422725
302,-75.66105592874744,4.430094585430273,-2.46911,-1.98817,2.3451250000001824e-06,0.00023937472902701984,2.31279931422725
303,-75.66096572957419,4.429844224904506,-2.46908,-1.98817,2.313699999999977e-06,0.0003405596990244675,2.31279931422725
304,-75.66088593799785,4.429595598978224,-2.46904,-1.98816,2.2836250000002394e-06,0.00032841750262146974,2.31279931422725
305,-75.6609518527783,4.429219769089663,-2.46905,-1.98821,2.238725000000187e-06,0.000441744669011257,2.31279931422725
306,-75.6608709048023,4.429093721527036,-2.46902,-1.98819,2.2301000000001318e-06,0.00020699553862879583,2.31279931422725
307,-75.66080614642149,4.428966517564753,-2.469,-1.98818,2.22102499999983e-06,0.00019196234308527238,2.31279931422725
308,-75.66075121743778,4.428723095436932,-2.46897,-1.98819,2.180225000000249e-06,0.0002983511115361992,2.31279931422725
309,-75.66070380505184,4.428481986108425,-2.46895,-1.98819,2.160625000000121e-06,0.00028852171444615493,2.31279931422725
310,-75.66079053502612,4.428227578183861,-2.46897,-1.98823,2.1366250000002017e-06,0.000341137898848487,2.31279931422725
311,-75.66097035517281,4.427863890491699,-2.469,-1.98831,2.081599999999865e-06,0.0005435078388460468,2.31279931422725
312,-75.66099348316595,4.427627984961647,-2.469,-1.98833,2.0608999999999577e-06,0.0002590335231982266,2.31279931422725
313,-75.66101429835979,4.42727412666657,-2.469,-1.98836,2.030224999999981e-06,0.00037467348891162544,2.31279931422725
314,-75.66114034592242,4.4269237375704655,-2.46902,-1.98842,1.9903249999999368e-06,0.00047643665873575713,2.31279931422725
315,-75.66112299992756,4.426695926838015,-2.46901,-1.98843,1.9704250000000244e-06,0.0002451567273134003,2.31279931422725
316,-75.66122187209824,4.426353054339681,-2.46902,-1.98848,1.9321249999999845e-06,0.00044174466901569787,2.31279931422725
317,-75.6610732747423,4.426125821807057,-2.46897,-1.98846,1.901450000000229e-06,0.00037582988856943444,2.31279931422725
318,-75.66105939794642,4.425902636673235,-2.46896,-1.98847,1.8820000000001005e-06,0.00023706192969807915,2.31279931422725
319,-75.66104552115053,4.42556728077267,-2.46894,-1.98849,1.843399999999848e-06,0.0003492326964549264,2.31279931422725
320,-75.66103164435465,4.4253475648378195,-2.46893,-1.9885,1.8242499999999334e-06,0.0002335927307264285,2.31279931422725
321,-75.66101776755876,4.425129005302626,-2.46892,-1.98851,1.8051999999998093e-06,0.00023243633108371853,2.31279931422725
322,-75.6608951891951,4.424909289367778,-2.46887,-1.98849,1.7767249999998403e-06,0.000342294298506296,2.31279931422725
323,-75.66079573882459,4.424691308032413,-2.46884,-1.98848,1.7584250000001334e-06,0.00031743170587805736,2.31279931422725
324,-75.66092641198584,4.424474483096703,-2.46887,-1.98853,1.7391250000000094e-06,0.00034749809696155154,2.31279931422725
325,-75.66081539761876,4.42425881456065,-2.46883,-1.98852,1.7114500000000342e-06,0.0003266829031316476,2.31279931422725
326,-75.66093508498327,4.423936757256144,-2.46885,-1.98857,1.6837250000002606e-06,0.00044174466900859244,2.31279931422725
327,-75.66081944501755,4.423724557919063,-2.46881,-1.98856,1.6562499999998785e-06,0.0003278393027947857,2.31279931422725
328,-75.66072057284687,4.423514093181467,-2.46877,-1.98854,1.6388500000001633e-06,0.0003093369082778352,2.31279931422725
329,-75.66064135947036,4.423407126213183,-2.46874,-1.98853,1.6218000000000532e-06,0.00018618034479267465,2.31279931422725
330,-75.66068298985802,4.423091429106791,-2.46874,-1.98856,1.5941249999998704e-06,0.0003573274940480431,2.31279931422725
331,-75.66060840208013,4.422885011767997,-2.46871,-1.98856,1.5682500000000843e-06,0.0002810051166823868,2.31279931422725
332,-75.66065003246779,4.422680329028691,-2.46872,-1.98858,1.5586249999998414e-06,0.00024631312696232754,2.31279931422725
333,-75.66057660108956,4.4224762244892135,-2.46869,-1.98858,1.533050000000055e-06,0.00027753591770363073,2.31279931422725
334,-75.66061823147722,4.422371570320244,-2.4687,-1.9886,1.523525000000191e-06,0.00014628455662535345,2.31279931422725
335,-75.66054595649865,4.422169778580079,-2.46867,-1.98859,1.5072249999998863e-06,0.00027406671872931554,2.31279931422725
336,-75.66059105608528,4.421961626641799,-2.46867,-1.98862,1.4804499999999085e-06,0.0002532515249082934,2.31279931422725
337,-75.66072230744636,4.421660384531122,-2.4687,-1.98868,1.4535250000001154e-06,0.00043249347176033126,2.31279931422725
338,-75.66062690447465,4.421463218389583,-2.46867,-1.98866,1.445449999999873e-06,0.00029256911324804236,2.31279931422725
339,-75.66054769109815,4.4212666304478745,-2.46864,-1.98865,1.4293000000001355e-06,0.0002758013182173613,2.31279931422725
340,-75.6604817763177,4.421071198905821,-2.46861,-1.98865,1.404924999999976e-06,0.00026134632250318646,2.31279931422725
341,-75.66052687590432,4.420869985365482,-2.46862,-1.98868,1.3871250000000492e-06,0.0002463131269676566,2.31279931422725
342,-75.66055289489661,4.420677444822571,-2.46862,-1.9887,1.3701250000001252e-06,0.00021855953519800408,2.31279931422725
343,-75.66057717928942,4.420388344908293,-2.46861,-1.98873,1.3369249999999067e-06,0.0003133843070859399,2.31279931422725
344,-75.66049854411274,4.420199273564354,-2.46858,-1.98872,1.3213250000001584e-06,0.0002677065206171392,2.31279931422725
345,-75.66043320753211,4.4200113586200755,-2.46856,-1.98871,1.3140000000001102e-06,0.0002532515249109579,2.31279931422725
346,-75.66047483791976,4.419726884304423,-2.46856,-1.98874,1.2890250000001295e-06,0.00032610470330851626,2.31279931422725
347,-75.6604106577388,4.4195412821594555,-2.46853,-1.98874,1.265849999999979e-06,0.0002497823259384191,2.31279931422725
348,-75.66045228812645,4.419262011642263,-2.46853,-1.98877,1.2413249999999974e-06,0.00032090090484881983,2.31279931422725
349,-75.66048351091719,4.418986210324042,-2.46853,-1.9888,1.217250000000015e-06,0.0003070241089595527,2.31279931422725
350,-75.66050432611102,4.418713878204792,-2.46853,-1.98882,1.20144999999991e-06,0.00029314731308538455,2.31279931422725
351,-75.66042742553383,4.418623100831708,-2.4685,-1.98881,1.1866000000001508e-06,0.0001676779502828296,2.31279931422725
352,-75.66045517912559,4.418353659711598,-2.4685,-1.98883,1.170900000000047e-06,0.00029719471187572566,2.31279931422725
353,-75.66038579514617,4.418263460538345,-2.46848,-1.98882,1.163825000000001e-06,0.00015958315267550205,2.31279931422725
354,-75.66041701793691,4.41799633221755,-2.46848,-1.98885,1.1405000000000198e-06,0.00029835111153353466,2.31279931422725
355,-75.66043783313073,4.417732673095727,-2.46847,-1.98887,1.11782500000004e-06,0.0002844743156442675,2.31279931422725
356,-75.66036729275164,4.417559791346987,-2.46845,-1.98887,1.1032249999999466e-06,0.00024342212782446637,2.31279931422725
357,-75.6603036907705,4.41738806599791,-2.46842,-1.98886,1.0893250000000076e-06,0.00023532733021625063,2.31279931422725
358,-75.66034185195919,4.417211136850373,-2.46843,-1.98888,1.0812500000001228e-06,0.00021509033622102436,2.31279931422725
359,-75.66036497995233,4.417041146100776,-2.46843,-1.9889,1.0662500000001893e-06,0.0001931187427421932,2.31279931422725
360,-75.66038579514617,4.416872311750836,-2.46843,-1.98892,1.051450000000091e-06,0.00018964954377498344,2.31279931422725
361,-75.66039967194206,4.416619638425756,-2.46842,-1.98894,1.0297250000001094e-06,0.0002665501209708765,2.31279931422725
362,-75.66041007953898,4.416451960475475,-2.46842,-1.98896,1.0153250000000139e-06,0.00017808554719866976,2.31279931422725
363,-75.66033086616247,4.416287173524335,-2.46839,-1.98895,1.001424999999925e-06,0.0002440003276484859,2.31279931422725
364,-75.66026495138202,4.416123542972852,-2.46836,-1.98894,9.880250000001446e-07,0.00022954533193253468,2.31279931422725
365,-75.66029617417276,4.415877229845887,-2.46836,-1.98897,9.6650000000016e-07,0.00027753591770363073,2.31279931422725
366,-75.66023488499093,4.4157164902935495,-2.46834,-1.98896,9.601249999999612e-07,0.0002220287341669902,2.31279931422725
367,-75.66026610778167,4.415551125142583,-2.46834,-1.98898,9.45925000000025e-07,0.00019658794170496208,2.31279931422725
368,-75.66029039217446,4.415310594013902,-2.46834,-1.989,9.319249999999324e-07,0.0002648155214748371,2.31279931422725
369,-75.66022736839315,4.4152302242377335,-2.46832,-1.98899,9.255999999998929e-07,0.00014339355747683413,2.31279931422725
370,-75.66025512198492,4.415068328285736,-2.46832,-1.98901,9.11699999999955e-07,0.00018964954376343712,2.31279931422725
371,-75.66027593717875,4.414908745133055,-2.46832,-1.98903,8.979999999998644e-07,0.00018039834651606412,2.31279931422725
372,-75.66028981397464,4.414830109956371,-2.46832,-1.98904,8.912249999999698e-07,9.251197257409416e-05,2.31279931422725
373,-75.66030022157156,4.414675730602148,-2.46832,-1.98905,8.84499999999925e-07,0.00016478695114141573,2.31279931422725
374,-75.6603071599695,4.4145207730480935,-2.46832,-1.98906,8.778249999998809e-07,0.00016189595199911366,2.31279931422725
375,-75.66023372859128,4.414367550093527,-2.46829,-1.98905,8.649250000000882e-07,0.00022665433279289715,2.31279931422725
376,-75.66017359580911,4.414215483538615,-2.46827,-1.98905,8.521250000000049e-07,0.0002121993370787223,2.31279931422725
377,-75.66027131158013,4.413987094606333,-2.46829,-1.98909,8.385250000000599e-07,0.00032610470330141084,2.31279931422725
378,-75.660349368557,4.413762174873023,-2.4683,-1.98913,8.194000000000757e-07,0.00030297671017098793,2.31279931422725
379,-75.6603354917611,4.413616468516227,-2.46829,-1.98914,8.066500000001308e-07,0.0001595831526861602,2.31279931422725
380,-75.66024933998665,4.413544193537659,-2.46826,-1.98912,8.001249999999509e-07,0.00015842675302213394,2.31279931422725
381,-75.6601793778074,4.4133979089810325,-2.46824,-1.98911,7.940000000001892e-07,0.00021624673587972154,2.31279931422725
382,-75.66019325460329,4.4132522026242365,-2.46824,-1.98912,7.876250000001469e-07,0.0001595831526861602,2.31279931422725
383,-75.66027535897894,4.41303364308904,-2.46825,-1.98916,7.688499999998842e-07,0.00030066391084648814,2.31279931422725
384,-75.66026842058099,4.412819130952644,-2.46824,-1.98917,7.565000000000799e-07,0.00022145053434119433,2.31279931422725
385,-75.66019094180396,4.412676893794823,-2.46821,-1.98916,7.442499999999993e-07,0.00021971593485048402,2.31279931422725
386,-75.6601978802019,4.412464694457742,-2.46821,-1.98918,7.320500000000536e-07,0.0002191377350264645,2.31279931422725
387,-75.6601978802019,4.412254807919976,-2.4682,-1.98919,7.199999999999747e-07,0.00020988653776576882,2.31279931422725
388,-75.66012849622248,4.4121854239405485,-2.46818,-1.98918,7.141249999999387e-07,0.000138767958850039,2.31279931422725
389,-75.6601389038194,4.411977272002272,-2.46817,-1.9892,6.962500000000821e-07,0.00021855953519445137,2.31279931422725
390,-75.66007703643774,4.4118408168427345,-2.46815,-1.98919,6.90625000000045e-07,0.00019832254119744874,2.31279931422725
391,-75.6600943824326,4.41170204888388,-2.46815,-1.9892,6.846500000000056e-07,0.00015611395371717407,2.31279931422725
392,-75.66003945344889,4.411633243104283,-2.46813,-1.98919,6.79224999999971e-07,0.0001237347633127328,2.31279931422725
393,-75.65999435386226,4.411563859124855,-2.46811,-1.98919,6.680249999998999e-07,0.00011448356605647803,2.31279931422725
394,-75.66002037285455,4.4114302949644575,-2.46812,-1.9892,6.676249999998957e-07,0.00015958315268438383,2.31279931422725
395,-75.66004465724734,4.411296730804062,-2.46812,-1.98922,6.558249999999487e-07,0.00015784855318923263,2.31279931422725
396,-75.6600620032422,4.411161432044179,-2.46812,-1.98923,6.499999999999101e-07,0.00015264475474552341,2.31279931422725
397,-75.66000880885798,4.411094360864068,-2.4681,-1.98922,6.44725000000123e-07,0.00012026556433308855,2.31279931422725
398,-75.65996544387085,4.410963109502988,-2.46808,-1.98922,6.338250000000513e-07,0.00017461634821547278,2.31279931422725
399,-75.65999666666158,4.41076536516162,-2.46809,-1.98924,6.27650000000138e-07,0.0002289671321067388,2.31279931422725
400,-75.66001748185542,4.410635848400022,-2.46809,-1.98926,6.162500000000619e-07,0.00015033195543256994,2.31279931422725
401,-75.66003135865131,4.410507488038082,-2.46809,-1.98927,6.106250000000248e-07,0.00014223715783057145,2.31279931422725
402,-75.66004176624823,4.410314947495173,-2.46808,-1.98929,5.941000000000392e-07,0.0002029481398269084,2.31279931422725
403,-75.65998510266503,4.410188899932546,-2.46806,-1.98928,5.889250000000069e-07,0.000182711145821024,2.31279931422725
404,-75.6600024486599,4.410060539570607,-2.46806,-1.98929,5.833999999999701e-07,0.00014570635680133392,2.31279931422725
405,-75.65995272347465,4.409935648407639,-2.46804,-1.98929,5.728999999999035e-07,0.00017461634821813732,2.31279931422725
406,-75.65997353866848,4.409748311663185,-2.46804,-1.98931,5.619999999999517e-07,0.00020815193828926937,2.31279931422725
407,-75.65998741546437,4.409563287718046,-2.46804,-1.98932,5.566249999999157e-07,0.0001989007410285737,2.31279931422725
408,-75.65993595567963,4.409441287554222,-2.46802,-1.98932,5.463250000000783e-07,0.00017345994856654556,2.31279931422725
409,-75.65995330167449,4.4093175527909105,-2.46802,-1.98933,5.41000000000043e-07,0.0001410807581745388,2.31279931422725
410,-75.65990588928855,4.409256263609083,-2.468,-1.98932,5.362250000000126e-07,0.00010870156776654483,2.31279931422725
411,-75.6598683062997,4.409136576244571,-2.46799,-1.98932,5.312499999999807e-07,0.00015727035336432493,2.31279931422725
412,-75.65989605989147,4.408955599698232,-2.46799,-1.98934,5.206499999999107e-07,0.00020873013810529528,2.31279931422725
413,-75.6599168750853,4.408894888716235,-2.46799,-1.98935,5.15424999999992e-07,8.152617583245814e-05,2.31279931422725
414,-75.65993422108016,4.408777514151037,-2.46799,-1.98937,5.051249999999237e-07,0.00013472056006058608,2.31279931422725
415,-75.65988565229456,4.408661295985496,-2.46798,-1.98936,5.053249999999263e-07,0.0001647869511423039,2.31279931422725
416,-75.65995966187262,4.4084855232376166,-2.46799,-1.98939,4.950249999999691e-07,0.00024978232593664274,2.31279931422725
417,-75.65990531108874,4.408427703254761,-2.46797,-1.98938,4.902500000001563e-07,0.00011217076673997184,2.31279931422725
418,-75.65991918788463,4.408313219688708,-2.46797,-1.98939,4.852250000001226e-07,0.00012836036194308065,2.31279931422725
419,-75.65987177549869,4.408199314322484,-2.46795,-1.98939,4.75625000000059e-07,0.00016131775216265964,2.31279931422725
420,-75.65994405047725,4.408028745373059,-2.46797,-1.98942,4.704500000001333e-07,0.00024284392798890053,2.31279931422725
421,-75.65994405047725,4.407916574606318,-2.46796,-1.98943,4.6080000000006903e-07,0.00011217076674086002,2.31279931422725
422,-75.6599995576608,4.407750053055692,-2.46797,-1.98946,4.5145000000011195e-07,0.00022202873417231928,2.31279931422725
423,-75.65998799366423,4.407640195088268,-2.46797,-1.98946,4.5145000000011195e-07,0.00012142196399000937,2.31279931422725
424,-75.65997411686834,4.407476564536785,-2.46796,-1.98947,4.420000000000492e-07,0.00017750734737287388,2.31279931422725
425,-75.65996024007245,4.40731466858479,-2.46795,-1.98948,4.326500000000888e-07,0.00017577274788571629,2.31279931422725
426,-75.65989374709217,4.407207123416678,-2.46792,-1.98947,4.231999999999272e-07,0.00017403814839234144,2.31279931422725
427,-75.65984055270795,4.407100734648223,-2.4679,-1.98946,4.1872500000010065e-07,0.0001595831526772784,2.31279931422725
428,-75.65990299828944,4.406994924079599,-2.46792,-1.98948,4.1862499999999826e-07,0.00016825615011573092,2.31279931422725
429,-75.65989952909047,4.406889113510972,-2.46791,-1.98949,4.09524999999939e-07,0.00010927976759944613,2.31279931422725
430,-75.6598960598915,4.4067324213574315,-2.46791,-1.9895,4.050499999999092e-07,0.00016016135251284425,2.31279931422725
431,-75.65988912149355,4.4065768856035525,-2.4679,-1.98951,3.9610000000014945e-07,0.00016247415182402136,2.31279931422725
432,-75.6598821830956,4.406475122433727,-2.46789,-1.98951,3.916250000001197e-07,0.00010870156777098572,2.31279931422725
433,-75.65982783231172,4.406372781064071,-2.46787,-1.98951,3.828250000000621e-07,0.00015669215353941723,2.31279931422725
434,-75.65978041992578,4.406271596094075,-2.46786,-1.9895,3.829249999999657e-07,0.00014859735593564238,2.31279931422725
435,-75.6597908275227,4.406118951339336,-2.46785,-1.98951,3.742250000000072e-07,0.0001630523516560345,2.31279931422725
436,-75.6597503535347,4.406018922768995,-2.46784,-1.98951,3.699999999999807e-07,0.00014050255833542025,2.31279931422725
437,-75.6597642303306,4.405868590813572,-2.46784,-1.98952,3.656249999999511e-07,0.00016420875131295531,2.31279931422725
438,-75.65972433454242,4.40576971864289,-2.46782,-1.98952,3.5732500000008217e-07,0.0001387679588589208,2.31279931422725
439,-75.65974168053728,4.4056691118727205,-2.46782,-1.98953,3.5300000000005325e-07,0.00011795276503256957,2.31279931422725
440,-75.65975555733317,4.405522249116266,-2.46782,-1.98955,3.445000000000907e-07,0.00016073955234485737,2.31279931422725
441,-75.65971392694551,4.405473680330668,-2.46781,-1.98954,3.4464999999999826e-07,9.019917325403526e-05,2.31279931422725
442,-75.6597278037414,4.405377699159127,-2.46781,-1.98955,3.404250000000639e-07,0.00010985796743145926,2.31279931422725
443,-75.65973821133832,4.405233727401816,-2.46781,-1.98956,3.3625000000003585e-07,0.00015437935422824012,2.31279931422725
444,-75.65979198392237,4.4050909120441615,-2.46782,-1.98959,3.281000000000712e-07,0.0001965879417076266,2.31279931422725
445,-75.65978620192409,4.404997243671935,-2.46781,-1.98959,3.240250000000444e-07,9.945037050940186e-05,2.31279931422725
446,-75.65978273272512,4.404904731699365,-2.46781,-1.9896,3.200500000000179e-07,9.59811715421921e-05,2.31279931422725
447,-75.65973011654071,4.404812219726796,-2.46779,-1.98959,3.160249999999929e-07,0.00014512815697464987,2.31279931422725
448,-75.65973358573969,4.40467402996777,-2.46778,-1.9896,3.0812499999994157e-07,0.00014165895799855832,2.31279931422725
449,-75.65973705493866,4.404537574808229,-2.46778,-1.98961,3.041999999999157e-07,0.00013992435851317708,2.31279931422725
450,-75.65973705493866,4.404447375634975,-2.46778,-1.98962,3.003249999999759e-07,9.019917325403526e-05,2.31279931422725
451,-75.65973416393952,4.404357754661549,-2.46777,-1.98962,2.9644999999995176e-07,9.251197256698873e-05,2.31279931422725
452,-75.65973416393952,4.404224190501153,-2.46777,-1.98963,2.926249999999261e-07,0.00013356416039655983,2.31279931422725
453,-75.65973069474055,4.404091782740414,-2.46776,-1.98964,2.8502500000004635e-07,0.00013587695971128966,2.31279931422725
454,-75.65972722554157,4.404005052766131,-2.46776,-1.98964,2.8502500000004635e-07,9.019917325581162e-05,2.31279931422725
455,-75.65968039135547,4.403917744592019,-2.46774,-1.98964,2.77524999999997e-07,0.00013414236021969117,2.31279931422725
456,-75.65968386055444,4.403874379604877,-2.46774,-1.98964,2.77524999999997e-07,4.6834186114175225e-05,2.31279931422725
457,-75.65968732975341,4.403787649630594,-2.46774,-1.98965,2.738000000000547e-07,9.019917325581162e-05,2.31279931422725
458,-75.65968732975341,4.403659289268655,-2.46773,-1.98966,2.6645000000000615e-07,0.00012836036193952793,2.31279931422725
459,-75.65968732975341,4.4035326635061995,-2.46773,-1.98967,2.62824999999982e-07,0.00012662576245503487,2.31279931422725
460,-75.65964223016678,4.403448824531059,-2.46771,-1.98966,2.5924999999996066e-07,0.0001289385617697647,2.31279931422725
461,-75.65964916856473,4.403364407356089,-2.46771,-1.98967,2.5562499999993646e-07,9.13555729145088e-05,2.31279931422725
462,-75.6596526377637,4.4032811465807775,-2.46771,-1.98968,2.520499999999918e-07,8.672997428416096e-05,2.31279931422725
463,-75.65961158557587,4.403199042205123,-2.46769,-1.98967,2.4862500000004684e-07,0.0001231565634798315,2.31279931422725
