233,-75.66027147677994,4.416643179418874,-2.46838,-1.9889,1.0311249999999621e-06,0.00036525709169588083,3.634398922357107
234,-75.6601960630023,4.416382411296193,-2.46835,-1.9889,1.0106500000001336e-06,0.00033618190031781126,3.634398922357107
235,-75.66027238537967,4.415988987612848,-2.46836,-1.98895,9.808000000000966e-07,0.0004697460607125947,3.634398922357107
236,-75.66031599816674,4.4157273108904365,-2.46836,-1.98898,9.59425000000113e-07,0.00030528950947861233,3.634398922357107
237,-75.66034325615865,4.415347516203048,-2.46836,-1.98902,9.31625000000083e-07,0.00040705267930540856,3.634398922357107
238,-75.66022422959395,4.415099468476596,-2.46831,-1.989,9.120499999998053e-07,0.000367074291156122,3.634398922357107
239,-75.66026784238102,4.414727851186785,-2.46831,-1.98904,8.846499999999281e-07,0.0004152300768778261,3.634398922357107
240,-75.66028964877455,4.414363502694819,-2.4683,-1.98907,8.581000000001898e-07,0.0003861548854997565,3.634398922357107
241,-75.66041866993629,4.414005514400972,-2.46833,-1.98913,8.391249999999123e-07,0.0004870094555871063,3.634398922357107
242,-75.66038050874761,4.413776547268864,-2.46831,-1.98914,8.196499999999258e-07,0.0002671283207913433,3.634398922357107
243,-75.66023422419099,4.413662972302543,-2.46826,-1.9891,8.129249999998932e-07,0.000259859522942385,3.634398922357107
244,-75.6601333696209,4.413431279371244,-2.46822,-1.98909,7.946000000000506e-07,0.00033254750139199984,3.634398922357107
245,-75.66028783157509,4.413202312239133,-2.46826,-1.98915,7.812999999999651e-07,0.00038342908630628614,3.634398922357107
246,-75.66027692837832,4.412976979505945,-2.46825,-1.98916,7.688499999998842e-07,0.0002362359299548089,3.634398922357107
247,-75.6601542674147,4.412865221739082,-2.46821,-1.98914,7.566500000000818e-07,0.00023441873048923867,3.634398922357107
248,-75.66017607380823,4.412638071806436,-2.46821,-1.98916,7.442499999999993e-07,0.0002489563261800498,3.634398922357107
249,-75.660186977005,4.412304615705307,-2.4682,-1.98919,7.199999999999747e-07,0.00034435929789555786,3.634398922357107
250,-75.66007794503733,4.412086551769964,-2.46816,-1.98917,7.085000000000282e-07,0.00032709590301038816,3.634398922357107
251,-75.66011065462763,4.411759455866952,-2.46816,-1.9892,6.904250000000435e-07,0.0003598054933124928,3.634398922357107
252,-75.66001888605484,4.411545934930265,-2.46812,-1.98919,6.735999999999352e-07,0.00030528950947417144,3.634398922357107
253,-75.65995346687424,4.411335139792767,-2.46809,-1.98919,6.570250000000732e-07,0.0002762143180987664,3.634398922357107
254,-75.66011247182709,4.411018038486789,-2.46813,-1.98926,6.384499999999598e-07,0.00047610625882654745,3.634398922357107
255,-75.66000980005754,4.410915366717232,-2.4681,-1.98924,6.331250000001743e-07,0.0002053435391111691,3.634398922357107
256,-75.6600325150508,4.41071093177785,-2.46809,-1.98926,6.162500000000619e-07,0.00022714993264560945,3.634398922357107
257,-75.66005068704541,4.410509222637658,-2.46809,-1.98928,6.050500000001116e-07,0.0002198811348037566,3.634398922357107
258,-75.65996073567209,4.410309330696929,-2.46806,-1.98926,6.001249999999573e-07,0.000289843314054572,3.634398922357107
259,-75.65989622509122,4.410110347355928,-2.46803,-1.98926,5.844500000000871e-07,0.00026349392187086096,3.634398922357107
260,-75.65995074107505,4.4098114180445664,-2.46804,-1.9893,5.674249999998673e-07,0.00035344529519587553,3.634398922357107
261,-75.65987896169634,4.4096178863019535,-2.46801,-1.98929,5.575250000000329e-07,0.0002653111213275494,3.634398922357107
262,-75.65992802608179,4.409417994361222,-2.46802,-1.98932,5.463250000000783e-07,0.00024895632618182617,3.634398922357107
263,-75.6599552840737,4.409130876846354,-2.46801,-1.98935,5.254250000000565e-07,0.00031437550678514725,3.634398922357107
264,-75.65987714449687,4.408944613901584,-2.46798,-1.98934,5.157249999998793e-07,0.0002644025215987611,3.634398922357107
265,-75.65991530568556,4.408760168156273,-2.46799,-1.98936,5.102499999999575e-07,0.00022260693399456244,3.634398922357107
266,-75.65993711207909,4.408483045238442,-2.46798,-1.98939,4.900999999999377e-07,0.0002989293113646596,3.634398922357107
267,-75.6598571553028,4.408303142491784,-2.46795,-1.98938,4.806500000000927e-07,0.0002598595229477141,3.634398922357107
268,-75.6598898648931,4.40812505694459,-2.46796,-1.9894,4.754250000000575e-07,0.00021079513749455714,3.634398922357107
269,-75.65990621968825,4.407857928623796,-2.46795,-1.98942,4.6085000000006967e-07,0.0002834831159432838,3.634398922357107
270,-75.65991712288502,4.407683477475522,-2.46795,-1.98944,4.5125000000000606e-07,0.0001853543450414108,3.634398922357107
271,-75.65991712288502,4.407510843526708,-2.46794,-1.98945,4.4180000000004876e-07,0.00017263394881350536,3.634398922357107
272,-75.65991712288502,4.407254618402682,-2.46793,-1.98947,4.278249999999567e-07,0.00025622512402634356,3.634398922357107
273,-75.65991167128664,4.407002936277309,-2.46792,-1.98948,4.1862499999999826e-07,0.00025713372375602006,3.634398922357107
274,-75.65982353711277,4.406836662526611,-2.46789,-1.98947,4.0962500000004025e-07,0.00025440792456343786,3.634398922357107
275,-75.65983989190792,4.406669480176183,-2.46789,-1.98949,4.0052500000008086e-07,0.0001835371455776169,3.634398922357107
276,-75.6598453435063,4.406425066848653,-2.46788,-1.98951,3.872000000000906e-07,0.000249864925913279,3.634398922357107
277,-75.65976538673002,4.406345110072363,-2.46785,-1.98949,3.831249999999684e-07,0.00015991355258027085,3.634398922357107
278,-75.65986987569903,4.406104331143755,-2.46788,-1.98954,3.742250000000038e-07,0.0003452678976225698,3.634398922357107
279,-75.65977628992678,4.405947143390362,-2.46784,-1.98952,3.656249999999511e-07,0.00025077352564117916,3.634398922357107
280,-75.65979264472193,4.405712724659868,-2.46784,-1.98954,3.5702499999989394e-07,0.0002507735256438437,3.634398922357107
281,-75.65979809632032,4.4056354936827695,-2.46784,-1.98955,3.527999999999596e-07,8.268257548227353e-05,3.634398922357107
282,-75.65979809632032,4.405406526550665,-2.46783,-1.98957,3.4032500000006257e-07,0.00022896713210496245,3.634398922357107
283,-75.65971813954403,4.405332021372756,-2.4678,-1.98955,3.3640000000003777e-07,0.00015446195419865916,3.634398922357107
284,-75.65973994593756,4.405106688639569,-2.4678,-1.98957,3.2809999999998235e-07,0.00024713912671980864,3.634398922357107
285,-75.65975084913433,4.404957678283753,-2.4678,-1.98958,3.240250000000455e-07,0.00015991355258293538,3.634398922357107
286,-75.65968270415453,4.404811393727127,-2.46777,-1.98958,3.1224999999997115e-07,0.0002144295364185922,3.634398922357107
287,-75.65963091396989,4.404667834969694,-2.46775,-1.98957,3.087250000000283e-07,0.00019534894207495768,3.634398922357107
288,-75.65966907515858,4.404450679634084,-2.46776,-1.9896,3.0042500000006275e-07,0.00025531652429400253,3.634398922357107
289,-75.65961365057501,4.404309846675842,-2.46773,-1.98959,2.9322500000001615e-07,0.00019625754180641053,3.634398922357107
290,-75.65971813954403,4.404098142938613,-2.46776,-1.98964,2.8502500000004635e-07,0.00031619270624361207,3.634398922357107
291,-75.65964454296585,4.4039609443792935,-2.46773,-1.98962,2.814500000000239e-07,0.00021079513749544532,3.634398922357107
292,-75.65959638718013,4.403890982200037,-2.46771,-1.98962,2.7424999999997846e-07,0.00011811796497607219,3.634398922357107
293,-75.65955913459118,4.403756509439911,-2.4677,-1.98962,2.7072499999995665e-07,0.00017172534907938797,3.634398922357107
294,-75.65952733360061,4.403622945279518,-2.46768,-1.98962,2.6382500000006614e-07,0.0001653651509627707,3.634398922357107
295,-75.6595064358068,4.403491198318584,-2.46767,-1.98962,2.604500000000441e-07,0.0001526447547375298,3.634398922357107
296,-75.65956095179064,4.4032903977781235,-2.46768,-1.98965,2.525000000000732e-07,0.00025531652429400253,3.634398922357107
297,-75.65959366138094,4.403094140236316,-2.46768,-1.98967,2.4520000000002414e-07,0.00022896713210762698,3.634398922357107
298,-75.65961546777447,4.402901517093431,-2.46768,-1.98969,2.3810000000005548e-07,0.0002144295364185922,3.634398922357107
299,-75.65962637097124,4.4027125283494675,-2.46768,-1.98971,2.3120000000000948e-07,0.00019989194073044558,3.634398922357107
300,-75.65962637097124,4.402650743567787,-2.46768,-1.98971,2.3120000000000948e-07,6.17847816801742e-05,3.634398922357107
301,-75.65962637097124,4.402527174004428,-2.46767,-1.98972,2.2445000000003984e-07,0.00012356956335946023,3.634398922357107
302,-75.65962637097124,4.40234454545858,-2.46767,-1.98973,2.2112500000001735e-07,0.00018262854584794042,3.634398922357107
303,-75.65962182797259,4.40222370169441,-2.46766,-1.98974,2.145249999999742e-07,0.00012538676282236594,3.634398922357107
304,-75.6596163763742,4.402105583729434,-2.46765,-1.98975,2.0802500000000335e-07,0.00012356956335946023,3.634398922357107
305,-75.65961092477582,4.401988374364189,-2.46765,-1.98975,2.0802500000000335e-07,0.00012266096362889556,3.634398922357107
306,-75.65954732279468,4.401871164998942,-2.46762,-1.98975,1.9850000000008283e-07,0.0001808113463859229,3.634398922357107
307,-75.65955640879199,4.401756681432889,-2.46762,-1.98976,1.9532500000006123e-07,0.00012356956335946023,3.634398922357107
308,-75.65950461860734,4.401643106466564,-2.4676,-1.98975,1.9240000000004288e-07,0.00016536515096632343,3.634398922357107
309,-75.65952642500088,4.401472289717214,-2.4676,-1.98977,1.8610000000000032e-07,0.00019262314288415183,3.634398922357107
310,-75.65953732819764,4.401361440550081,-2.4676,-1.98978,1.8302499999998e-07,0.00012175236389921906,3.634398922357107
311,-75.65954277979603,4.401196075399114,-2.4676,-1.98979,1.8000000000002697e-07,0.00017081674935059965,3.634398922357107
312,-75.65954277979603,4.401032527447608,-2.46759,-1.9898,1.7404999999998788e-07,0.00016354795150608226,3.634398922357107
313,-75.65948917241192,4.400925312679398,-2.46757,-1.9898,1.6824999999995184e-07,0.00016082215231350006,3.634398922357107
314,-75.65944646822459,4.400819915110649,-2.46756,-1.98979,1.6840000000007925e-07,0.00014810175608559462,3.634398922357107
315,-75.65946827461812,4.400660001558065,-2.46756,-1.98981,1.6250000000003968e-07,0.00018171994611737574,3.634398922357107
316,-75.65947917781489,4.4005037224044035,-2.46755,-1.98982,1.568500000000656e-07,0.00016718235042834095,3.634398922357107
317,-75.65943829082701,4.400401959234577,-2.46754,-1.98982,1.5412500000004766e-07,0.00014265015770220657,3.634398922357107
318,-75.65945464562216,4.400249314479837,-2.46754,-1.98983,1.5130000000002841e-07,0.0001689995498894703,3.634398922357107
319,-75.65941466723402,4.400149368509472,-2.46752,-1.98983,1.4599999999999448e-07,0.00013992435851051255,3.634398922357107
320,-75.65943647362755,4.400000358153654,-2.46752,-1.98985,1.4050000000001791e-07,0.00017081674935148783,3.634398922357107
321,-75.65939831243887,4.399904046582212,-2.46751,-1.98984,1.406499999999599e-07,0.00013447276012534815,3.634398922357107
322,-75.6594201188324,4.3998077350107705,-2.46751,-1.98986,1.3524999999998353e-07,0.00011811796497518401,3.634398922357107
323,-75.65938286624345,4.399759579225049,-2.4675,-1.98985,1.3539999999998661e-07,8.540837467485574e-05,3.634398922357107
324,-75.65940467263698,4.399616020467618,-2.4675,-1.98986,1.327249999999682e-07,0.00016536515096454707,3.634398922357107
325,-75.65937287164641,4.399567864681896,-2.46749,-1.98986,1.3025000000006235e-07,7.995677629146769e-05,3.634398922357107
326,-75.65939467803994,4.399427031723654,-2.46749,-1.98988,1.2505000000002753e-07,0.00016263935177551758,3.634398922357107
327,-75.65935924265045,4.3993806931373935,-2.46748,-1.98987,1.2520000000002836e-07,8.177397575259704e-05,3.634398922357107
328,-75.65938104904399,4.399242585978343,-2.46748,-1.98988,1.2262500000001128e-07,0.00015991355258382356,3.634398922357107
329,-75.65935106525288,4.399196247392084,-2.46747,-1.98988,1.2024999999999572e-07,7.632237736832082e-05,3.634398922357107
330,-75.65937287164641,4.399060866032226,-2.46747,-1.9899,1.1525000000001792e-07,0.00015718775339124136,3.634398922357107
331,-75.65933925345638,4.3990163446454265,-2.46746,-1.98989,1.1540000000001987e-07,7.813957683033834e-05,3.634398922357107
332,-75.65936105984991,4.3988836890847605,-2.46746,-1.9899,1.12925000000003e-07,0.00015446195419954734,3.634398922357107
333,-75.65933289325827,4.398839167697961,-2.46745,-1.9899,1.1064999999998873e-07,7.26879784469503e-05,3.634398922357107
334,-75.6593546996518,4.398750124924363,-2.46745,-1.98991,1.082249999999725e-07,0.0001108491671315548,3.634398922357107
335,-75.65937105444695,4.39862201236235,-2.46745,-1.98993,1.0352499999999307e-07,0.00014446735716333592,3.634398922357107
336,-75.65933471045773,4.398539329786866,-2.46744,-1.98992,1.036249999999955e-07,0.00011902656470663686,3.634398922357107
337,-75.65935106525288,4.398453921412191,-2.46744,-1.98993,1.0129999999997947e-07,0.00010176316982501987,3.634398922357107
338,-75.65936196844964,4.398370330236976,-2.46744,-1.98994,9.902499999996408e-08,9.449437198139066e-05,3.634398922357107
339,-75.65936742004803,4.398288556261223,-2.46744,-1.98995,9.679999999994937e-08,8.722557413687326e-05,3.634398922357107
340,-75.65936742004803,4.398208599484931,-2.46744,-1.98995,9.679999999994937e-08,7.995677629146769e-05,3.634398922357107
341,-75.65932744165988,4.39812864270864,-2.46742,-1.98995,9.250000000001738e-08,0.00011993516443631336,3.634398922357107
342,-75.65933834485665,4.398010524743665,-2.46742,-1.98996,9.032500000005104e-08,0.0001290211617419601,3.634398922357107
343,-75.65934379645503,4.397932385166834,-2.46742,-1.98997,8.820000000003652e-08,8.359117521372639e-05,3.634398922357107
344,-75.65930563526635,4.39789422397815,-2.46741,-1.98996,8.825000000003718e-08,7.632237736832082e-05,3.634398922357107
345,-75.65931653846312,4.397778831812365,-2.46741,-1.98997,8.612500000002267e-08,0.00012629536255115426,3.634398922357107
346,-75.65935924265045,4.397665256846041,-2.46741,-1.98999,8.202500000003999e-08,0.00015627915366067668,3.634398922357107
347,-75.65935379105207,4.39755531627864,-2.46741,-1.99,8.005000000002634e-08,0.00011539216578437816,3.634398922357107
348,-75.65930745246581,4.397482628300192,-2.46739,-1.98999,7.802500000001423e-08,0.00011902656470663686,3.634398922357107
349,-75.6593129040642,4.397374504932253,-2.46739,-1.99,7.605000000000058e-08,0.00011357496632324882,3.634398922357107
350,-75.6592774686747,4.39733906954276,-2.46738,-1.98999,7.610000000000233e-08,7.087077898493277e-05,3.634398922357107
351,-75.65928837187147,4.39723185477455,-2.46738,-1.99,7.412499999998867e-08,0.00011811796497607219,3.634398922357107
352,-75.65929382346985,4.397126457205801,-2.46737,-1.99001,7.032499999996441e-08,0.00011084916713244297,3.634398922357107
353,-75.65933289325827,4.397023785436245,-2.46738,-1.99003,6.849999999999157e-08,0.00014174155797075372,3.634398922357107
354,-75.6593219900615,4.39695654905618,-2.46738,-1.99003,6.849999999999157e-08,7.813957683122652e-05,3.634398922357107
355,-75.65931108686473,4.396856603085815,-2.46737,-1.99003,6.662499999998034e-08,0.00011084916713244297,3.634398922357107
356,-75.65927292567605,4.3968238934955135,-2.46736,-1.99002,6.66250000000625e-08,7.087077898493277e-05,3.634398922357107
357,-75.6592447590844,4.39675756571518,-2.46735,-1.99002,6.485000000005033e-08,9.449437198139066e-05,3.634398922357107
358,-75.65925566228117,4.396658528344545,-2.46735,-1.99003,6.302500000003753e-08,0.00010994056740099012,3.634398922357107
359,-75.65926111387955,4.396561308173371,-2.46734,-1.99004,5.952500000001387e-08,0.0001026717695573609,3.634398922357107
360,-75.65929745786877,4.396466813801389,-2.46735,-1.99006,5.785000000003966e-08,0.0001308383612048658,3.634398922357107
361,-75.6592565708809,4.396405029019709,-2.46734,-1.99005,5.780000000000237e-08,0.00010267176955558455,3.634398922357107
362,-75.6592565708809,4.396312351847189,-2.46733,-1.99006,5.445000000001731e-08,9.267717252026131e-05,3.634398922357107
363,-75.65922658708979,4.39625238426497,-2.46732,-1.99005,5.449999999998134e-08,8.995137332767911e-05,3.634398922357107
364,-75.65923749028656,4.3961924166827515,-2.46732,-1.99006,5.282500000000713e-08,7.087077898493277e-05,3.634398922357107
365,-75.65924294188494,4.3961033739091535,-2.46732,-1.99007,5.1199999999995826e-08,9.449437198139066e-05,3.634398922357107
366,-75.65924294188494,4.396045223526396,-2.46732,-1.99007,5.1199999999995826e-08,5.815038275791551e-05,3.634398922357107
367,-75.65924294188494,4.395987073143638,-2.46732,-1.99008,4.9624999999985186e-08,5.815038275791551e-05,3.634398922357107
368,-75.65920932369491,4.39592983136061,-2.46731,-1.99007,4.96249999999863e-08,9.085997305824378e-05,3.634398922357107
369,-75.65924294188494,4.395843514386204,-2.46731,-1.99009,4.652499999999897e-08,0.00011993516443720154,3.634398922357107
370,-75.65921023229464,4.395788089802639,-2.4673,-1.99008,4.652499999996677e-08,8.813417386566158e-05,3.634398922357107
371,-75.65921568389302,4.395731756619343,-2.4673,-1.99009,4.499999999999009e-08,6.178478167928603e-05,3.634398922357107
372,-75.6591884259011,4.395704498627426,-2.46729,-1.99008,4.505000000002294e-08,5.4515983833880455e-05,3.634398922357107
373,-75.65919932909787,4.395621816051944,-2.46729,-1.99009,4.352500000004626e-08,9.358577224904963e-05,3.634398922357107
374,-75.65920478069626,4.395540950675922,-2.46729,-1.9901,4.205000000003581e-08,8.631697440453223e-05,3.634398922357107
375,-75.65917843130407,4.395514601283735,-2.46728,-1.99009,4.210000000003647e-08,5.2698784373639285e-05,3.634398922357107
376,-75.65918933450084,4.395434644507444,-2.46728,-1.9901,4.062500000002602e-08,9.085997305824378e-05,3.634398922357107
377,-75.65919478609922,4.3953565049306125,-2.46728,-1.99011,3.920000000001623e-08,8.359117521461457e-05,3.634398922357107
378,-75.65916934530676,4.395331064138156,-2.46727,-1.9901,3.9250000000016885e-08,5.0881584912509936e-05,3.634398922357107
379,-75.65918024850353,4.395253833161055,-2.46727,-1.99011,3.7825000000007103e-08,8.813417386743794e-05,3.634398922357107
380,-75.65918570010192,4.3951784193834165,-2.46727,-1.99012,3.6450000000027944e-08,8.086537602203236e-05,3.634398922357107
381,-75.65916116790919,4.395153887190691,-2.46726,-1.99011,3.649999999999862e-08,4.906438545049241e-05,3.634398922357107
382,-75.65917207110596,4.395079382012783,-2.46726,-1.99012,3.512500000001946e-08,8.540837467485574e-05,3.634398922357107
383,-75.65917752270434,4.395006694034336,-2.46726,-1.99013,3.380000000000987e-08,7.813957683033834e-05,3.634398922357107
384,-75.65915389911135,4.394959446848345,-2.46725,-1.99012,3.385000000001164e-08,7.087077898582095e-05,3.634398922357107
385,-75.65914027011539,4.394912199662354,-2.46725,-1.99012,3.385000000001164e-08,6.087618194960953e-05,3.634398922357107
386,-75.65912664111943,4.394864952476363,-2.46724,-1.99012,3.2625000000004476e-08,6.087618194960953e-05,3.634398922357107
387,-75.65914299591458,4.394818613890102,-2.46725,-1.99013,3.252500000000205e-08,6.269338141073888e-05,3.634398922357107
388,-75.65917116250623,4.394748651710846,-2.46725,-1.99014,3.1249999999993116e-08,9.812877090364935e-05,3.634398922357107
389,-75.65914844751296,4.394725936717581,-2.46724,-1.99014,3.002499999998595e-08,4.542998652912189e-05,3.634398922357107
390,-75.65915389911135,4.394658700337517,-2.46724,-1.99014,3.002499999998595e-08,7.268797844783847e-05,3.634398922357107
391,-75.65913663571646,4.394614178950717,-2.46724,-1.99014,3.002499999998595e-08,6.17847816801742e-05,3.634398922357107
392,-75.65914117871512,4.394569657563918,-2.46724,-1.99015,2.879999999997767e-08,4.9064385452268766e-05,3.634398922357107
393,-75.65914117871512,4.394526044776849,-2.46723,-1.99015,2.7624999999971155e-08,4.361278706888072e-05,3.634398922357107
394,-75.6591466303135,4.394461534195977,-2.46723,-1.99016,2.6449999999989067e-08,6.996217925525627e-05,3.634398922357107
395,-75.6591257325197,4.39441973860837,-2.46723,-1.99015,2.7624999999971155e-08,6.26933814098507e-05,3.634398922357107
396,-75.65913027551835,4.394377034421034,-2.46723,-1.99016,2.6449999999989067e-08,4.724718598936306e-05,3.634398922357107
397,-75.65915117331215,4.394335238833428,-2.46723,-1.99017,2.5324999999980988e-08,6.269338140896252e-05,3.634398922357107
398,-75.6591257325197,4.394315249639354,-2.46722,-1.99016,2.5325000000032058e-08,4.542998652912189e-05,3.634398922357107
399,-75.65913118411808,4.394253464857675,-2.46722,-1.99017,2.420000000002398e-08,6.723638006267407e-05,3.634398922357107
400,-75.65911119492401,4.394233475663602,-2.46721,-1.99016,2.4250000000024632e-08,3.9978388145733845e-05,3.634398922357107
401,-75.65914117871512,4.394193497275455,-2.46722,-1.99017,2.420000000002398e-08,6.996217925525627e-05,3.634398922357107
402,-75.65912118952104,4.394153518887309,-2.46721,-1.99017,2.3125000000016554e-08,5.996758221815668e-05,3.634398922357107
403,-75.65912664111943,4.394094459904821,-2.46721,-1.99018,2.205000000000913e-08,6.451058087186823e-05,3.634398922357107
404,-75.65910756052509,4.394056298716136,-2.46721,-1.99017,2.3125000000016554e-08,5.7241783026462656e-05,3.634398922357107
405,-75.6590930229294,4.394017228927721,-2.4672,-1.99017,2.2100000000009787e-08,5.360738410420396e-05,3.634398922357107
406,-75.65908393693209,4.393997239733648,-2.4672,-1.99017,2.2100000000009787e-08,2.9075191378957754e-05,3.634398922357107
407,-75.65909484012886,4.39393908935089,-2.4672,-1.99018,2.102500000000236e-08,6.90535795246916e-05,3.634398922357107
408,-75.65910029172724,4.393882756167593,-2.4672,-1.99018,2.102500000000236e-08,6.17847816801742e-05,3.634398922357107
409,-75.65908666273128,4.393845503578639,-2.46719,-1.99018,2.004999999999625e-08,5.0881584912509936e-05,3.634398922357107
410,-75.65907848533371,4.3938091595894155,-2.46719,-1.99018,2.004999999999625e-08,4.4521386798557216e-05,3.634398922357107
411,-75.65907030793613,4.393790078995074,-2.46719,-1.99018,2.004999999999625e-08,2.7257991916940227e-05,3.634398922357107
412,-75.6590812111329,4.39375373500585,-2.46719,-1.99019,1.9025000000011686e-08,4.724718599025124e-05,3.634398922357107
413,-75.65908666273128,4.393700127621745,-2.46719,-1.99019,1.9025000000011686e-08,5.905898248848018e-05,3.634398922357107
414,-75.65907394233506,4.393664692232252,-2.46718,-1.99019,1.8100000000006227e-08,4.8155785720815913e-05,3.634398922357107
415,-75.65908484553182,4.39363016544249,-2.46718,-1.9902,1.7124999999999004e-08,4.542998652912189e-05,3.634398922357107
416,-75.6590902971302,4.393596547252458,-2.46718,-1.9902,1.7124999999999004e-08,3.906978841516917e-05,3.634398922357107
417,-75.65911210352374,4.393545665667545,-2.46719,-1.99021,1.7124999999997892e-08,7.26879784469503e-05,3.634398922357107
418,-75.65910665192536,4.3935129560772435,-2.46719,-1.99021,1.7124999999997892e-08,3.81611886846045e-05,3.634398922357107
419,-75.65910120032697,4.393479337887212,-2.46718,-1.99021,1.6199999999992436e-08,3.906978841516917e-05,3.634398922357107
420,-75.65908484553182,4.3934466282969105,-2.46718,-1.99021,1.6199999999992436e-08,4.906438545138059e-05,3.634398922357107
421,-75.65908484553182,4.393397563911458,-2.46718,-1.99021,1.6199999999992436e-08,4.9064385452268766e-05,3.634398922357107
422,-75.65908484553182,4.393364854321157,-2.46717,-1.99022,1.444999999998172e-08,3.270959030121645e-05,3.634398922357107
423,-75.65908484553182,4.393333961930317,-2.46717,-1.99022,1.444999999998172e-08,3.08923908400871e-05,3.634398922357107
424,-75.65908484553182,4.393287623344057,-2.46717,-1.99022,1.444999999998172e-08,4.6338586259686565e-05,3.634398922357107
425,-75.65908484553182,4.393256730953217,-2.46717,-1.99022,1.444999999998172e-08,3.08923908400871e-05,3.634398922357107
426,-75.6590693993364,4.3932412847577975,-2.46717,-1.99022,1.444999999998172e-08,3.0892390839198924e-05,3.634398922357107
427,-75.65908484553182,4.393194946171538,-2.46717,-1.99023,1.3624999999994224e-08,6.178478167928603e-05,3.634398922357107
428,-75.65907939393344,4.393150424784739,-2.46716,-1.99023,1.2799999999990076e-08,4.997298518194526e-05,3.634398922357107
429,-75.65909393152913,4.393106811997671,-2.46717,-1.99024,1.2849999999988511e-08,5.815038275702733e-05,3.634398922357107
430,-75.65908302833236,4.393077736806292,-2.46716,-1.99024,1.2024999999984363e-08,3.9978388145733845e-05,3.634398922357107
431,-75.65906394773802,4.393049570214644,-2.46716,-1.99023,1.2799999999990076e-08,4.724718599025124e-05,3.634398922357107
432,-75.65904941014233,4.393020495023266,-2.46715,-1.99023,1.2025000000019889e-08,4.3612787067104364e-05,3.634398922357107
433,-75.65905486174071,4.392991419831887,-2.46715,-1.99023,1.2025000000019889e-08,3.45267897623458e-05,3.634398922357107
434,-75.65904577574341,4.392963253240239,-2.46715,-1.99023,1.2025000000019889e-08,3.7252588953151644e-05,3.634398922357107
435,-75.6590366897461,4.392935086648591,-2.46714,-1.99023,1.130000000001483e-08,3.725258895403982e-05,3.634398922357107
436,-75.65904577574341,4.392907828656673,-2.46715,-1.99024,1.1250000000014176e-08,3.634398922347515e-05,3.634398922357107
437,-75.65904577574341,4.392866941668796,-2.46714,-1.99024,1.0525000000009117e-08,4.08869878771867e-05,3.634398922357107
438,-75.65906394773802,4.392826963280649,-2.46715,-1.99025,1.0525000000009117e-08,5.815038275791551e-05,3.634398922357107
439,-75.65905849613964,4.392787893492234,-2.46715,-1.99025,1.0525000000009117e-08,4.4521386798557216e-05,3.634398922357107
440,-75.65906667353721,4.392748823703819,-2.46715,-1.99026,9.850000000019146e-09,4.724718599025124e-05,3.634398922357107
441,-75.65904395854395,4.392723382911362,-2.46714,-1.99025,9.800000000004058e-09,4.8155785720815913e-05,3.634398922357107
442,-75.65904395854395,4.392685221722678,-2.46714,-1.99025,9.800000000004058e-09,3.81611886846045e-05,3.634398922357107
443,-75.65903123814772,4.392659780930221,-2.46713,-1.99025,9.124999999999655e-09,3.81611886846045e-05,3.634398922357107
444,-75.6590366897461,4.392622528341267,-2.46713,-1.99026,8.450000000009684e-09,4.270418733742787e-05,3.634398922357107
445,-75.6590248779496,4.392598904748271,-2.46713,-1.99025,9.124999999999655e-09,3.5435389492910474e-05,3.634398922357107
446,-75.65901760915176,4.392574372555545,-2.46713,-1.99025,9.124999999999655e-09,3.180099057065178e-05,3.634398922357107
447,-75.65902215215041,4.392549840362819,-2.46713,-1.99026,8.450000000009684e-09,2.9075191378957754e-05,3.634398922357107
448,-75.65902215215041,4.392526216769824,-2.46712,-1.99026,7.825000000005938e-09,2.362359299556971e-05,3.634398922357107
449,-75.65903850694556,4.392491689980061,-2.46713,-1.99027,7.825000000004826e-09,5.0881584912509936e-05,3.634398922357107
450,-75.65902215215041,4.392468974986796,-2.46712,-1.99026,7.825000000005938e-09,3.906978841516917e-05,3.634398922357107
451,-75.6590276037488,4.392446259993531,-2.46712,-1.99027,7.200000000001079e-09,2.816659164839308e-05,3.634398922357107
452,-75.65901670055203,4.392424453599997,-2.46712,-1.99026,7.825000000005938e-09,3.270959030121645e-05,3.634398922357107
453,-75.65901034035392,4.392412641803499,-2.46712,-1.99026,7.825000000005938e-09,1.8171994611293485e-05,3.634398922357107
454,-75.6590039801558,4.392389926810234,-2.46711,-1.99026,7.250000000002844e-09,2.9075191378957754e-05,3.634398922357107
455,-75.65901306615311,4.3923681204167,-2.46712,-1.99027,7.200000000001079e-09,3.08923908400871e-05,3.634398922357107
456,-75.65900216295634,4.3923463140231656,-2.46711,-1.99027,6.6249999999979856e-09,3.270959030121645e-05,3.634398922357107
457,-75.65899671135796,4.392325416229362,-2.46711,-1.99027,6.6249999999979856e-09,2.634939218726373e-05,3.634398922357107
458,-75.65899125975957,4.392314513032595,-2.46711,-1.99026,7.250000000002844e-09,1.6354795150164136e-05,3.634398922357107
459,-75.65899035115984,4.3922927066390605,-2.46711,-1.99027,6.6249999999979856e-09,2.2714993265005035e-05,3.634398922357107
460,-75.65898489956146,4.392271808845257,-2.4671,-1.99027,6.099999999995548e-09,2.634939218726373e-05,3.634398922357107
461,-75.65899398555877,4.392251819651183,-2.46711,-1.99027,6.6249999999979856e-09,2.9075191378957754e-05,3.634398922357107
