232,-75.65896433216784,4.3916663510246545,-2.46708,-1.9903,3.6250000000097485e-09,3.039679098115755e-05,7.599197746746678
233,-75.65895863276953,4.39163405443423,-2.46707,-1.9903,3.2500000000070556e-09,3.7995988739325526e-05,7.599197746746678
234,-75.65896433216784,4.391603657643243,-2.46707,-1.99031,2.8250000000037075e-09,3.609618930244807e-05,7.599197746746678
235,-75.65897573096446,4.391575160651692,-2.46708,-1.99031,3.2000000000064004e-09,3.989578816643302e-05,7.599197746746678
236,-75.65897573096446,4.391544763860705,-2.46707,-1.99031,2.8250000000037075e-09,3.03967909873748e-05,7.599197746746678
237,-75.65898522996164,4.3915162668691545,-2.46708,-1.99032,2.8250000000037075e-09,3.799598873754917e-05,7.599197746746678
238,-75.65897383116503,4.391474471281548,-2.46707,-1.99032,2.4500000000010146e-09,5.3194384222798874e-05,7.599197746746678
239,-75.65897383116503,4.391434575493378,-2.46707,-1.99032,2.4500000000010146e-09,3.9895788169985735e-05,7.599197746746678
240,-75.65897383116503,4.391407978301264,-2.46707,-1.99032,2.4500000000010146e-09,2.6597192113619883e-05,7.599197746746678
241,-75.65896053256897,4.391394679705208,-2.46706,-1.99032,2.1249999999989768e-09,2.659719211539624e-05,7.599197746746678
242,-75.65898333016221,4.391356683716474,-2.46707,-1.99033,2.125000000005638e-09,6.079358198007867e-05,7.599197746746678
243,-75.6589719313656,4.391333886123234,-2.46707,-1.99033,2.125000000005638e-09,3.4196389855800646e-05,7.599197746746678
244,-75.65896053256898,4.391297789933937,-2.46706,-1.99033,1.8000000000036003e-09,4.749498591305468e-05,7.599197746746678
245,-75.65896053256898,4.391274992340697,-2.46706,-1.99033,1.8000000000036003e-09,2.2797593239864966e-05,7.599197746746678
246,-75.65896053256898,4.391252194747457,-2.46706,-1.99033,1.8000000000036003e-09,2.2797593239864966e-05,7.599197746746678
247,-75.65896053256898,4.391229397154217,-2.46706,-1.99033,1.8000000000036003e-09,2.2797593239864966e-05,7.599197746746678
248,-75.65894913377237,4.391217998357597,-2.46706,-1.99033,1.8000000000036003e-09,2.2797593236312252e-05,7.599197746746678
249,-75.65896053256898,4.3911838019677365,-2.46706,-1.99034,1.5250000000011074e-09,4.559518647617722e-05,7.599197746746678
250,-75.65893963477518,4.391162904173933,-2.46705,-1.99033,1.5250000000022177e-09,4.1795587606863194e-05,7.599197746746678
251,-75.6589510335718,4.391140106580693,-2.46705,-1.99034,1.2499999999997246e-09,3.4196389855800646e-05,7.599197746746678
252,-75.65894153457461,4.391121108586326,-2.46705,-1.99034,1.2499999999997246e-09,2.8496991554050055e-05,7.599197746746678
253,-75.65893203557742,4.391111609589142,-2.46705,-1.99033,1.5250000000022177e-09,1.899799437055094e-05,7.599197746746678
254,-75.65893203557742,4.391090711795338,-2.46705,-1.99033,1.5250000000022177e-09,2.0897793803875686e-05,7.599197746746678
255,-75.65894153457461,4.3910698140015345,-2.46705,-1.99034,1.2499999999997246e-09,3.0396790990927514e-05,7.599197746746678
256,-75.65894153457461,4.391041317009984,-2.46705,-1.99034,1.2499999999997246e-09,2.849699155049734e-05,7.599197746746678
257,-75.65894153457461,4.3910128200184335,-2.46705,-1.99034,1.2499999999997246e-09,2.849699155049734e-05,7.599197746746678
258,-75.65894153457461,4.3909938220240665,-2.46704,-1.99034,1.0249999999989971e-09,1.8997994366998228e-05,7.599197746746678
259,-75.6589510335718,4.390976723829136,-2.46705,-1.99035,1.0249999999978868e-09,2.6597192117172597e-05,7.599197746746678
260,-75.65893963477518,4.390959625634206,-2.46704,-1.99035,7.999999999971592e-10,2.849699154605645e-05,7.599197746746678
261,-75.65893203557744,4.390944427238713,-2.46704,-1.99034,1.0249999999989971e-09,2.279759323720043e-05,7.599197746746678
262,-75.65893393537688,4.3909349282415295,-2.46704,-1.99035,7.999999999971592e-10,1.1398796626593821e-05,7.599197746746678
263,-75.65892633617914,4.390927329043783,-2.46704,-1.99034,1.0249999999989971e-09,1.5198395490578775e-05,7.599197746746678
264,-75.65892823597858,4.390910230848853,-2.46704,-1.99035,7.999999999971592e-10,1.8997994373215477e-05,7.599197746746678
265,-75.65892063678083,4.3908950324533595,-2.46703,-1.99035,6.249999999970868e-10,2.279759323720043e-05,7.599197746746678
266,-75.65893013577802,4.390881733857302,-2.46704,-1.99035,7.999999999971592e-10,2.2797593244305858e-05,7.599197746746678
267,-75.65893013577802,4.390858936264062,-2.46704,-1.99035,7.999999999971592e-10,2.2797593239864966e-05,7.599197746746678
268,-75.65893013577802,4.390836138670823,-2.46704,-1.99035,7.999999999971592e-10,2.2797593239864966e-05,7.599197746746678
269,-75.65893773497577,4.390813341077583,-2.46704,-1.99036,6.249999999993072e-10,3.0396790983822086e-05,7.599197746746678
270,-75.65892063678083,4.390800042481526,-2.46703,-1.99035,6.249999999970868e-10,3.03967909873748e-05,7.599197746746678
271,-75.65893203557745,4.390784844086033,-2.46703,-1.99036,4.4999999999923475e-10,2.659719210917899e-05,7.599197746746678
272,-75.65892633617914,4.390773445289413,-2.46703,-1.99036,4.4999999999923475e-10,1.709819493544984e-05,7.599197746746678
273,-75.65892063678082,4.390762046492792,-2.46703,-1.99035,6.249999999970868e-10,1.709819493544984e-05,7.599197746746678
274,-75.65892443637969,4.390754447295046,-2.46703,-1.99036,4.4999999999923475e-10,1.1398796618600215e-05,7.599197746746678
275,-75.65891873698138,4.390748747896736,-2.46703,-1.99036,4.4999999999923475e-10,1.1398796624817464e-05,7.599197746746678
276,-75.65891303758306,4.390743048498426,-2.46703,-1.99035,6.249999999970868e-10,1.1398796624817464e-05,7.599197746746678
277,-75.65891683718193,4.39072974990237,-2.46703,-1.99036,4.4999999999923475e-10,1.7098194928344412e-05,7.599197746746678
278,-75.65891113778362,4.39071835110575,-2.46703,-1.99036,4.4999999999923475e-10,1.709819493456166e-05,7.599197746746678
279,-75.65891113778362,4.390706952309131,-2.46703,-1.99036,4.4999999999923475e-10,1.1398796619488394e-05,7.599197746746678
280,-75.65891113778362,4.390695553512511,-2.46702,-1.99036,3.250000000042583e-10,1.1398796619488394e-05,7.599197746746678
281,-75.6589206367808,4.390686054515328,-2.46703,-1.99036,4.4999999999923475e-10,1.899799437055094e-05,7.599197746746678
282,-75.6589206367808,4.390668956320398,-2.46703,-1.99036,4.4999999999923475e-10,1.709819493012077e-05,7.599197746746678
283,-75.6589206367808,4.390651858125468,-2.46703,-1.99036,4.4999999999923475e-10,1.709819493012077e-05,7.599197746746678
284,-75.65892633617912,4.390640459328848,-2.46703,-1.99036,4.4999999999923475e-10,1.709819493456166e-05,7.599197746746678
285,-75.6589206367808,4.390629060532229,-2.46702,-1.99036,3.250000000042583e-10,1.709819493456166e-05,7.599197746746678
286,-75.658930135778,4.390619561535045,-2.46703,-1.99037,3.2499999999759695e-10,1.899799437055094e-05,7.599197746746678
287,-75.65891873698138,4.390610062537862,-2.46702,-1.99036,3.250000000042583e-10,2.0897793799434794e-05,7.599197746746678
288,-75.65892443637969,4.390600563540678,-2.46702,-1.99037,2.000000000026205e-10,1.5198395498572381e-05,7.599197746746678
289,-75.65892443637969,4.390592964342932,-2.46702,-1.99037,2.000000000026205e-10,7.599197746621655e-06,7.599197746746678
290,-75.65892823597856,4.390585365145185,-2.46703,-1.99037,3.2499999999759695e-10,1.1398796618600215e-05,7.599197746746678
291,-75.65892253658025,4.390572066549129,-2.46702,-1.99037,2.000000000026205e-10,1.899799437143912e-05,7.599197746746678
292,-75.65892253658025,4.390560667752508,-2.46702,-1.99037,2.000000000026205e-10,1.1398796620376572e-05,7.599197746746678
293,-75.65892253658025,4.390549268955888,-2.46702,-1.99037,2.000000000026205e-10,1.1398796620376572e-05,7.599197746746678
294,-75.65892253658025,4.390537870159267,-2.46702,-1.99037,2.000000000026205e-10,1.1398796620376572e-05,7.599197746746678
295,-75.65892253658025,4.390526471362647,-2.46702,-1.99037,2.000000000026205e-10,1.1398796620376572e-05,7.599197746746678
296,-75.65892253658025,4.390515072566027,-2.46702,-1.99037,2.000000000026205e-10,1.1398796620376572e-05,7.599197746746678
