232,-75.65911871152186,4.394229180464153,-2.46722,-1.99017,2.420000000002398e-08,8.003937626455127e-05,6.277598138616821
233,-75.6590841847321,4.3941601268846275,-2.4672,-1.99016,2.3225000000017865e-08,0.0001035803692870374,6.277598138616821
234,-75.65911243392372,4.3940565465153405,-2.46721,-1.99018,2.205000000000913e-08,0.00013182956091650766,6.277598138616821
235,-75.65907947653349,4.3939906317348845,-2.4672,-1.99017,2.2100000000009787e-08,9.887217068804688e-05,6.277598138616821
236,-75.6590983093279,4.393890190164666,-2.4672,-1.99018,2.102500000000236e-08,0.00011927436462855212,6.277598138616821
237,-75.65907476833489,4.393825844783746,-2.46719,-1.99018,2.004999999999625e-08,8.788637393308818e-05,6.277598138616821
238,-75.6590936011293,4.393730111412132,-2.46719,-1.99019,1.9025000000011686e-08,0.00011456616602423253,6.277598138616821
239,-75.65907162953582,4.393698723421438,-2.46718,-1.99019,1.8100000000006227e-08,5.335958417695963e-05,6.277598138616821
240,-75.65909046233023,4.393607698248428,-2.46718,-1.9902,1.7124999999999004e-08,0.00010985796741991294,6.277598138616821
241,-75.65912812791906,4.393519811874487,-2.46719,-1.99022,1.624999999999198e-08,0.00012555196277563851,6.277598138616821
242,-75.65910929512465,4.393463313491239,-2.46719,-1.99022,1.624999999999198e-08,7.533117765845532e-05,6.277598138616821
243,-75.6590936011293,4.393406815107991,-2.46718,-1.99022,1.532499999998652e-08,7.219237859956706e-05,6.277598138616821
244,-75.65905750494001,4.393351886124277,-2.46717,-1.99021,1.5324999999987632e-08,9.102517300441093e-05,6.277598138616821
245,-75.65906692133721,4.39326870794894,-2.46717,-1.99022,1.444999999998172e-08,9.259457254184866e-05,6.277598138616821
246,-75.6590936011293,4.393188668572673,-2.46717,-1.99023,1.3624999999994224e-08,0.00010671916835303108,6.277598138616821
247,-75.6590841847321,4.393138447787564,-2.46717,-1.99023,1.3624999999994224e-08,5.963718231427606e-05,6.277598138616821
248,-75.65910144812698,4.39308665760292,-2.46717,-1.99024,1.2849999999988511e-08,6.90535795246916e-05,6.277598138616821
249,-75.65908261533257,4.39303957561688,-2.46716,-1.99024,1.2024999999984363e-08,6.591478044981613e-05,6.277598138616821
250,-75.65907319893536,4.392967383238286,-2.46716,-1.99024,1.2024999999984363e-08,8.160877579932446e-05,6.277598138616821
251,-75.65906378253815,4.392895190859693,-2.46715,-1.99024,1.1250000000014176e-08,8.160877579843628e-05,6.277598138616821
252,-75.65904024154513,4.392871649866673,-2.46714,-1.99024,1.0525000000009117e-08,4.7081986046748625e-05,6.277598138616821
253,-75.65904965794233,4.392802596287147,-2.46714,-1.99025,9.800000000004058e-09,7.846997673066625e-05,6.277598138616821
254,-75.65902768634885,4.392758653100176,-2.46714,-1.99024,1.0525000000009117e-08,6.591478045425703e-05,6.277598138616821
255,-75.65903553334653,4.3927131405136715,-2.46714,-1.99025,9.800000000004058e-09,5.335958418051234e-05,6.277598138616821
256,-75.65905750494001,4.392647225733216,-2.46714,-1.99026,9.12500000001409e-09,8.788637393841725e-05,6.277598138616821
257,-75.6590480885428,4.392606421345316,-2.46714,-1.99026,9.12500000001409e-09,5.022078510563688e-05,6.277598138616821
258,-75.65906064373908,4.392543645363929,-2.46714,-1.99027,8.50000000000923e-09,7.533117766467257e-05,6.277598138616821
259,-75.65904181094467,4.392502840976028,-2.46713,-1.99027,7.825000000004826e-09,5.9637182311611525e-05,6.277598138616821
260,-75.65901356175304,4.392484008181611,-2.46712,-1.99026,7.825000000005938e-09,4.708198604586045e-05,6.277598138616821
261,-75.65902297815025,4.392443203793711,-2.46712,-1.99026,7.825000000005938e-09,5.022078510563688e-05,6.277598138616821
262,-75.6590119923535,4.392403968805344,-2.46712,-1.99026,7.825000000005938e-09,5.022078511540684e-05,6.277598138616821
263,-75.65900100655675,4.392364733816978,-2.46711,-1.99026,7.250000000002844e-09,5.022078511540684e-05,6.277598138616821
264,-75.65899943715722,4.392327068228146,-2.46711,-1.99027,6.6249999999979856e-09,3.923498836133632e-05,6.277598138616821
265,-75.65899002076002,4.392308235433729,-2.46711,-1.99026,7.250000000002844e-09,2.8249191621476655e-05,6.277598138616821
266,-75.65898845136049,4.392270569844897,-2.46711,-1.99027,6.6249999999979856e-09,3.923498836133632e-05,6.277598138616821
267,-75.65899629835816,4.3922344736556,-2.46711,-1.99027,6.6249999999979856e-09,4.394318697276134e-05,6.277598138616821
268,-75.65900571475537,4.392179544671887,-2.46711,-1.99028,6.0499999999937825e-09,6.434538091859565e-05,6.277598138616821
269,-75.65900571475537,4.392127754487243,-2.46711,-1.99028,6.0499999999937825e-09,5.179018464396279e-05,6.277598138616821
270,-75.65902297815025,4.392075964302599,-2.46711,-1.99029,5.5250000000013366e-09,6.90535795246916e-05,6.277598138616821
271,-75.65901356175304,4.392027312917024,-2.4671,-1.99029,4.999999999998898e-09,5.806778277950286e-05,6.277598138616821
272,-75.65901356175304,4.391980230930985,-2.4671,-1.99029,4.999999999998898e-09,4.70819860396432e-05,6.277598138616821
273,-75.65899786775769,4.391948842940291,-2.4671,-1.99029,4.999999999998898e-09,4.708198604497227e-05,6.277598138616821
274,-75.65899786775769,4.391917454949597,-2.4671,-1.99029,4.999999999998898e-09,3.1387990693687584e-05,6.277598138616821
275,-75.65899786775769,4.391886066958904,-2.46709,-1.9903,4.049999999993113e-09,3.1387990693687584e-05,6.277598138616821
276,-75.65898374316188,4.39185781776728,-2.46709,-1.99029,4.524999999997116e-09,4.237378743177089e-05,6.277598138616821
277,-75.65897746556375,4.391842123771933,-2.46709,-1.99029,4.524999999997116e-09,2.1971593478831153e-05,6.277598138616821
278,-75.65897118796562,4.391812305180775,-2.46708,-1.99029,4.100000000013751e-09,3.609618929001357e-05,6.277598138616821
279,-75.65897432676469,4.3917840559891514,-2.46708,-1.9903,3.6250000000097485e-09,3.138799069635212e-05,6.277598138616821
280,-75.6589837431619,4.391757376197063,-2.46709,-1.9903,4.049999999993113e-09,3.609618929356628e-05,6.277598138616821
281,-75.6589978677577,4.391715002409628,-2.46709,-1.99031,3.6249999999897647e-09,5.649838324295331e-05,6.277598138616821
282,-75.6589884513605,4.391675767421262,-2.46708,-1.99031,3.2000000000064004e-09,4.865138557086368e-05,6.277598138616821
283,-75.6589884513605,4.391638101832431,-2.46708,-1.99031,3.2000000000064004e-09,3.7665588831004015e-05,6.277598138616821
284,-75.6589884513605,4.3916004362436,-2.46708,-1.99031,3.2000000000064004e-09,3.7665588831004015e-05,6.277598138616821
285,-75.65897589616422,4.391587881047323,-2.46708,-1.99031,3.2000000000064004e-09,2.5110392555482974e-05,6.277598138616821
286,-75.65897589616422,4.391550215458491,-2.46708,-1.99031,3.2000000000064004e-09,3.7665588831892194e-05,6.277598138616821
287,-75.65897589616422,4.391525105065936,-2.46707,-1.99032,2.4500000000010146e-09,2.5110392554594796e-05,6.277598138616821
288,-75.65897589616422,4.391503133472451,-2.46707,-1.99032,2.4500000000010146e-09,2.1971593485048402e-05,6.277598138616821
289,-75.65897589616422,4.391481161878966,-2.46707,-1.99032,2.4500000000010146e-09,2.1971593485048402e-05,6.277598138616821
290,-75.65897589616422,4.391448204488738,-2.46707,-1.99032,2.4500000000010146e-09,3.29573902275726e-05,6.277598138616821
291,-75.65897589616422,4.391415247098511,-2.46707,-1.99032,2.4500000000010146e-09,3.29573902275726e-05,6.277598138616821
292,-75.65896491036747,4.391404261301768,-2.46707,-1.99032,2.4500000000010146e-09,2.197159349126565e-05,6.277598138616821
293,-75.65896491036747,4.391371303911541,-2.46707,-1.99032,2.4500000000010146e-09,3.29573902275726e-05,6.277598138616821
294,-75.65896491036747,4.391349332318056,-2.46706,-1.99033,1.8000000000036003e-09,2.1971593485048402e-05,6.277598138616821
295,-75.65896491036747,4.39133049952364,-2.46706,-1.99033,1.8000000000036003e-09,1.8832794415502008e-05,6.277598138616821
296,-75.65895549397027,4.391311666729225,-2.46706,-1.99033,1.8000000000036003e-09,2.8249191620588476e-05,6.277598138616821
297,-75.65894607757306,4.391302250332017,-2.46706,-1.99032,2.1249999999989768e-09,1.8832794412837472e-05,6.277598138616821
298,-75.65894450817353,4.391281848138067,-2.46706,-1.99032,2.1249999999989768e-09,2.197159347971933e-05,6.277598138616821
299,-75.658942938774,4.391261445944116,-2.46705,-1.99033,1.5250000000022177e-09,2.197159347971933e-05,6.277598138616821
300,-75.65895078577168,4.391244182549236,-2.46706,-1.99033,1.8000000000036003e-09,2.5110392556371153e-05,6.277598138616821
301,-75.65895078577168,4.3912159333576115,-2.46706,-1.99033,1.8000000000036003e-09,2.824919162414119e-05,6.277598138616821
302,-75.65896020216888,4.391187684165987,-2.46706,-1.99034,1.5250000000011074e-09,3.766558882922766e-05,6.277598138616821
303,-75.658942938774,4.391170420771106,-2.46705,-1.99033,1.5250000000022177e-09,3.45267897623458e-05,6.277598138616821
304,-75.65895235517121,4.391143740979016,-2.46705,-1.99034,1.2499999999997246e-09,3.609618929445446e-05,6.277598138616821
305,-75.65894450817353,4.3911280469836695,-2.46705,-1.99034,1.2499999999997246e-09,2.3540993022486134e-05,6.277598138616821
306,-75.65893666117586,4.391120199985997,-2.46705,-1.99033,1.5250000000022177e-09,1.569399534862015e-05,6.277598138616821
307,-75.65893666117586,4.391102936591115,-2.46705,-1.99034,1.2499999999997246e-09,1.726339488161699e-05,6.277598138616821
308,-75.65892881417818,4.391087242595768,-2.46704,-1.99033,1.30000000000149e-09,2.3540993022486134e-05,6.277598138616821
309,-75.65894450817353,4.391071548600421,-2.46705,-1.99034,1.2499999999997246e-09,3.1387990698128476e-05,6.277598138616821
310,-75.65894450817353,4.391048007607401,-2.46705,-1.99034,1.2499999999997246e-09,2.35409930198216e-05,6.277598138616821
311,-75.65894450817353,4.391024466614382,-2.46705,-1.99034,1.2499999999997246e-09,2.35409930198216e-05,6.277598138616821
312,-75.65893666117586,4.391008772619035,-2.46704,-1.99034,1.0249999999989971e-09,2.3540993022486134e-05,6.277598138616821
313,-75.65894607757306,4.39098680102555,-2.46705,-1.99035,1.0249999999978868e-09,3.138799069013487e-05,6.277598138616821
314,-75.65893823057539,4.390972676429738,-2.46704,-1.99034,1.0249999999989971e-09,2.1971593487712937e-05,6.277598138616821
315,-75.65893979997492,4.390958551833926,-2.46704,-1.99035,7.999999999971592e-10,1.569399534151472e-05,6.277598138616821
316,-75.65893352237678,4.390945996637648,-2.46704,-1.99035,7.999999999971592e-10,1.883279440928476e-05,6.277598138616821
317,-75.65892724477865,4.390939719039509,-2.46704,-1.99034,1.0249999999989971e-09,1.2555196271080149e-05,6.277598138616821
318,-75.65892881417818,4.390925594443697,-2.46704,-1.99035,7.999999999971592e-10,1.569399534151472e-05,6.277598138616821
319,-75.65892253658005,4.39091303924742,-2.46704,-1.99034,1.0249999999989971e-09,1.883279440928476e-05,6.277598138616821
320,-75.65892410597958,4.390898914651608,-2.46704,-1.99035,7.999999999971592e-10,1.569399534151472e-05,6.277598138616821
321,-75.65891782838145,4.3908863594553305,-2.46703,-1.99035,6.249999999970868e-10,1.883279440928476e-05,6.277598138616821
322,-75.65892096718052,4.390875373658588,-2.46703,-1.99035,6.249999999970868e-10,1.4124595815623309e-05,6.277598138616821
323,-75.6589241059796,4.390864387861845,-2.46703,-1.99035,6.249999999970868e-10,1.4124595815623309e-05,6.277598138616821
324,-75.6589382305754,4.390847124466965,-2.46704,-1.99035,7.999999999971592e-10,3.1387990688358514e-05,6.277598138616821
325,-75.65893195297727,4.390834569270687,-2.46704,-1.99035,7.999999999971592e-10,1.883279440928476e-05,6.277598138616821
326,-75.65893195297727,4.39082201407441,-2.46704,-1.99035,7.999999999971592e-10,1.2555196277297398e-05,6.277598138616821
327,-75.65893195297727,4.390809458878133,-2.46703,-1.99035,6.249999999970868e-10,1.2555196277297398e-05,6.277598138616821
328,-75.65893979997495,4.39079847308139,-2.46704,-1.99036,6.249999999993072e-10,1.8832794418166543e-05,6.277598138616821
329,-75.65893038357774,4.390787487284648,-2.46703,-1.99036,4.4999999999923475e-10,2.040219394761067e-05,6.277598138616821
330,-75.65892567537914,4.39077807088744,-2.46703,-1.99035,6.249999999970868e-10,1.4124595810294238e-05,6.277598138616821
331,-75.65892881417821,4.3907670850906975,-2.46703,-1.99036,4.4999999999923475e-10,1.4124595815623309e-05,6.277598138616821
332,-75.65892410597961,4.39075766869349,-2.46703,-1.99036,4.4999999999923475e-10,1.4124595810294238e-05,6.277598138616821
333,-75.658919397781,4.390752960494885,-2.46703,-1.99035,6.249999999970868e-10,9.416397206862825e-06,6.277598138616821
334,-75.65892253658008,4.390746682896747,-2.46703,-1.99036,4.4999999999923475e-10,9.416397211303718e-06,6.277598138616821
335,-75.65891782838148,4.390741974698143,-2.46703,-1.99036,4.4999999999923475e-10,9.416397206862825e-06,6.277598138616821
336,-75.65891312018287,4.390732558300935,-2.46703,-1.99035,6.249999999970868e-10,1.4124595810294238e-05,6.277598138616821
337,-75.65891625898195,4.390721572504193,-2.46703,-1.99036,4.4999999999923475e-10,1.4124595815623309e-05,6.277598138616821
338,-75.65891155078334,4.390712156106985,-2.46703,-1.99036,4.4999999999923475e-10,1.4124595810294238e-05,6.277598138616821
339,-75.65891155078334,4.390702739709777,-2.46703,-1.99036,4.4999999999923475e-10,9.416397207751004e-06,6.277598138616821
340,-75.65891155078334,4.390693323312569,-2.46702,-1.99036,3.250000000042583e-10,9.416397207751004e-06,6.277598138616821
341,-75.65891939778102,4.390685476314896,-2.46703,-1.99036,4.4999999999923475e-10,1.569399534862015e-05,6.277598138616821
342,-75.65891939778102,4.390671351719084,-2.46703,-1.99036,4.4999999999923475e-10,1.4124595812070595e-05,6.277598138616821
343,-75.65891939778102,4.390657227123272,-2.46703,-1.99036,4.4999999999923475e-10,1.4124595812070595e-05,6.277598138616821
344,-75.65892410597962,4.39064310252746,-2.46703,-1.99036,4.4999999999923475e-10,1.883279441461383e-05,6.277598138616821
345,-75.65891939778102,4.390633686130252,-2.46702,-1.99036,3.250000000042583e-10,1.4124595810294238e-05,6.277598138616821
346,-75.6589272447787,4.390625839132579,-2.46703,-1.99037,3.2499999999759695e-10,1.569399534862015e-05,6.277598138616821
347,-75.65891468958242,4.3906179921349064,-2.46702,-1.99036,3.250000000042583e-10,2.0402193951163383e-05,6.277598138616821
348,-75.65891939778102,4.3906101451372335,-2.46702,-1.99036,3.250000000042583e-10,1.2555196275521041e-05,6.277598138616821
349,-75.65892410597962,4.3906022981395605,-2.46702,-1.99037,2.000000000026205e-10,1.2555196275521041e-05,6.277598138616821
350,-75.65892410597962,4.390596020541422,-2.46702,-1.99037,2.000000000026205e-10,6.27759813820461e-06,6.277598138616821
351,-75.6589272447787,4.390589742943284,-2.46703,-1.99037,3.2499999999759695e-10,9.416397211303718e-06,6.277598138616821
352,-75.65892253658009,4.3905787571465416,-2.46702,-1.99037,2.000000000026205e-10,1.5693995345067435e-05,6.277598138616821
353,-75.65892253658009,4.390569340749334,-2.46702,-1.99037,2.000000000026205e-10,9.416397207751004e-06,6.277598138616821
354,-75.65892253658009,4.390559924352126,-2.46702,-1.99037,2.000000000026205e-10,9.416397207751004e-06,6.277598138616821
355,-75.65892253658009,4.390550507954918,-2.46702,-1.99037,2.000000000026205e-10,9.416397207751004e-06,6.277598138616821
356,-75.65892253658009,4.3905410915577106,-2.46702,-1.99037,2.000000000026205e-10,9.416397207751004e-06,6.277598138616821
357,-75.65892253658009,4.390531675160503,-2.46702,-1.99037,2.000000000026205e-10,9.416397207751004e-06,6.277598138616821
358,-75.65892253658009,4.390522258763295,-2.46702,-1.99037,2.000000000026205e-10,9.416397207751004e-06,6.277598138616821
