233,-75.65968675155334,4.4025300650032575,-2.46769,-1.98974,2.2465000000004022e-07,0.00019890074102502098,4.6255986284545
234,-75.65965899796157,4.402454899025544,-2.46768,-1.98974,2.2122500000001757e-07,0.00010291956947927616,4.6255986284545
235,-75.65956301679003,4.402379733047831,-2.46765,-1.98971,2.212249999999454e-07,0.0001711471492535921,4.6255986284545
236,-75.65950519680717,4.402225931893436,-2.46763,-1.98971,2.1482500000004584e-07,0.00021162113725203824,4.6255986284545
237,-75.6596127419753,4.40199580836167,-2.46765,-1.98975,2.0802500000000335e-07,0.0003376686998857181,4.6255986284545
238,-75.65953179399929,4.401846632805902,-2.46762,-1.98974,2.0172500000003294e-07,0.00023012353177076506,4.6255986284545
239,-75.65955260919311,4.40177146682819,-2.46762,-1.98975,1.9850000000008283e-07,9.598117153242214e-05,4.6255986284545
240,-75.65949247641095,4.4016257604713935,-2.4676,-1.98975,1.9240000000004288e-07,0.0002058391389638814,4.6255986284545
241,-75.65952023000271,4.401551750893339,-2.46761,-1.98976,1.9225000000004091e-07,0.00010176316982057898,4.6255986284545
242,-75.65960464717767,4.401335504157458,-2.46762,-1.9898,1.8312500000004682e-07,0.00030066391084204724,4.6255986284545
243,-75.65958383198385,4.401127352219175,-2.46761,-1.98981,1.7712500000000706e-07,0.0002289671321031861,4.6255986284545
244,-75.65956301679003,4.400989740659978,-2.4676,-1.98981,1.740999999999874e-07,0.00015842675301858122,4.6255986284545
245,-75.65954913999414,4.400786214320326,-2.46759,-1.98982,1.682500000000129e-07,0.00021740313554197144,4.6255986284545
246,-75.65960349077803,4.4006520719601,-2.4676,-1.98985,1.6290000000003606e-07,0.000188493144110069,4.6255986284545
247,-75.65949941480888,4.40052024239919,-2.46756,-1.98983,1.5680000000006493e-07,0.00023590553005803372,4.6255986284545
248,-75.65943465642808,4.400455484018391,-2.46754,-1.98981,1.5700000000000317e-07,0.00012951676160088965,4.6255986284545
249,-75.65939533883973,4.4003884128382795,-2.46753,-1.98981,1.5432499999998587e-07,0.00010638876845714407,4.6255986284545
250,-75.65949132001127,4.400260052476339,-2.46755,-1.98984,1.5125000000002775e-07,0.00022434153348083186,4.6255986284545
251,-75.65942771803013,4.400196450495199,-2.46753,-1.98983,1.486250000000111e-07,0.00012720396227994257,4.6255986284545
252,-75.65944853322395,4.400005644551774,-2.46753,-1.98985,1.4312500000003452e-07,0.000211621137245821,4.6255986284545
253,-75.6594554716219,4.399819464206979,-2.46752,-1.98986,1.378249999999995e-07,0.00019311874274041685,4.6255986284545
254,-75.65940112083801,4.3996980422429806,-2.4675,-1.98986,1.327249999999682e-07,0.00017577274788216357,4.6255986284545
255,-75.65942193603185,4.399578933078297,-2.4675,-1.98987,1.3009999999995048e-07,0.00013992435851850615,4.6255986284545
256,-75.65943581282774,4.399460980313271,-2.4675,-1.98988,1.275249999999334e-07,0.00013182956091650766,4.6255986284545
257,-75.65938377484316,4.399344183947903,-2.46748,-1.98988,1.2262500000001128e-07,0.0001688343499415268,4.6255986284545
258,-75.659404590037,4.399170723999337,-2.46748,-1.9899,1.176250000000335e-07,0.00019427514240177857,4.6255986284545
259,-75.65935486485175,4.399058553232596,-2.46746,-1.98989,1.1540000000001987e-07,0.00016189595199023188,4.6255986284545
260,-75.65943581282775,4.398889718882657,-2.46748,-1.98992,1.1282500000005387e-07,0.00024978232594108363,4.6255986284545
261,-75.65937452364592,4.398779860915231,-2.46746,-1.98992,1.0812500000002337e-07,0.00017114714925536845,4.6255986284545
262,-75.65932711125998,4.398725510131348,-2.46744,-1.98991,1.0599999999995889e-07,0.00010176316982235534,4.6255986284545
263,-75.65929935766822,4.398619121362892,-2.46743,-1.98991,1.0382499999994594e-07,0.00013414236022146753,4.6255986284545
264,-75.65927854247438,4.398513888994095,-2.46742,-1.98991,1.0170000000002688e-07,0.0001260475626327917,4.6255986284545
265,-75.65932017286204,4.398409813024956,-2.46743,-1.98993,9.912499999996651e-08,0.00014570635679511668,4.6255986284545
266,-75.65928779367164,4.398356618640729,-2.46742,-1.98992,9.93250000000635e-08,8.557357462812831e-05,4.6255986284545
267,-75.65932248566135,4.398199348287362,-2.46742,-1.98994,9.472500000003209e-08,0.00019196234307816695,4.6255986284545
268,-75.65934330085517,4.398046703532624,-2.46742,-1.98996,9.032500000005104e-08,0.00017345994855855196,4.6255986284545
269,-75.65935023925311,4.397898684376516,-2.46742,-1.98997,8.820000000003652e-08,0.00015495755405314782,4.6255986284545
270,-75.65935023925311,4.397801546805318,-2.46742,-1.98998,8.612500000002267e-08,9.713757119822475e-05,4.6255986284545
271,-75.65934330085517,4.3977055656337765,-2.46741,-1.98998,8.40500000000088e-08,0.00010291956948638159,4.6255986284545
272,-75.65934330085517,4.397658153247836,-2.46741,-1.98999,8.202500000003999e-08,4.741238594085928e-05,4.6255986284545
273,-75.65929010647095,4.397611897261552,-2.46739,-1.98997,8.21249999999969e-08,9.945037050584915e-05,4.6255986284545
274,-75.65926235287918,4.397518228889325,-2.46738,-1.98997,8.0199999999985e-08,0.00012142196399267391,4.6255986284545
275,-75.65924153768535,4.397469660103726,-2.46737,-1.98997,7.832499999997375e-08,6.938397943390129e-05,4.6255986284545
276,-75.65927622967506,4.397329735745215,-2.46738,-1.98999,7.610000000000233e-08,0.0001746163482225782,4.6255986284545
277,-75.65929010647095,4.397193280585676,-2.46738,-1.99,7.412499999998867e-08,0.00015033195542901723,4.6255986284545
278,-75.65925194528226,4.397104237812078,-2.46736,-1.99,7.042500000004677e-08,0.00012720396228171893,4.6255986284545
279,-75.65927276047609,4.396972408251168,-2.46736,-1.99001,6.850000000003376e-08,0.00015264475473131256,4.6255986284545
280,-75.659242694085,4.396886834676543,-2.46735,-1.99001,6.672500000002161e-08,0.00011563996571517521,4.6255986284545
281,-75.65926350927882,4.396798948302603,-2.46735,-1.99002,6.485000000005033e-08,0.00010870156776121576,4.6255986284545
282,-75.65923459928739,4.396715687527291,-2.46734,-1.99002,6.312500000003884e-08,0.00011217076674086002,4.6255986284545
283,-75.65925541448122,4.396590796364323,-2.46734,-1.99004,5.952500000001387e-08,0.00014570635680311028,4.6255986284545
284,-75.65922187889116,4.396511004787981,-2.46733,-1.99003,5.962500000001517e-08,0.00011332716640488627,4.6255986284545
285,-75.65920106369732,4.396469374400325,-2.46732,-1.99003,5.800000000000499e-08,6.244558149148816e-05,4.6255986284545
286,-75.65922881728909,4.3963491088359845,-2.46733,-1.99005,5.6124999999991524e-08,0.0001480191561062938,4.6255986284545
287,-75.65919643809869,4.3962716300589575,-2.46731,-1.99004,5.46499999999833e-08,0.00010985796742790654,4.6255986284545
288,-75.65926004007983,4.396195307681587,-2.46733,-1.99007,5.282500000000602e-08,0.00013992435850962437,4.6255986284545
289,-75.65921609689286,4.39615830289256,-2.46732,-1.99006,5.282500000000713e-08,8.094797599422776e-05,4.6255986284545
290,-75.65918487410212,4.396083136914847,-2.4673,-1.99005,5.1399999999962926e-08,0.00010638876845092682,4.6255986284545
291,-75.65924731968362,4.396009127336793,-2.46732,-1.99008,4.9624999999985186e-08,0.00013645515954596732,4.6255986284545
292,-75.6592045328963,4.395973278947422,-2.46731,-1.99007,4.96249999999863e-08,7.86351766892679e-05,4.6255986284545
293,-75.6591744665052,4.395900425769024,-2.46729,-1.99006,4.825000000004488e-08,0.00010291956948904613,4.6255986284545
294,-75.65923575568704,4.395828728990284,-2.46731,-1.99008,4.804999999997565e-08,0.0001329859605689876,4.6255986284545
295,-75.65919990729766,4.395792880600914,-2.4673,-1.99008,4.652499999996677e-08,7.169677874330205e-05,4.6255986284545
296,-75.6592068456956,4.395722340221831,-2.4673,-1.99008,4.652499999996677e-08,7.747877702790618e-05,4.6255986284545
297,-75.65917793570418,4.395651799842749,-2.46729,-1.99008,4.505000000002294e-08,9.945037051029004e-05,4.6255986284545
298,-75.65919181250007,4.395546567473952,-2.46729,-1.99009,4.352500000004626e-08,0.00011910916468771404,4.6255986284545
299,-75.65919875089801,4.395478339894182,-2.46729,-1.9901,4.205000000003581e-08,7.51659777149527e-05,4.6255986284545
300,-75.65919875089801,4.395377733124012,-2.46728,-1.99011,3.920000000001623e-08,0.0001006067701698754,4.6255986284545
301,-75.65916637170761,4.395312974743213,-2.46727,-1.9901,3.9250000000016885e-08,9.71375712000011e-05,4.6255986284545
302,-75.6591802485035,4.3952459035631,-2.46727,-1.99011,3.7825000000007103e-08,8.094797600310955e-05,4.6255986284545
303,-75.65918718690145,4.3951499223915595,-2.46727,-1.99012,3.6450000000027944e-08,0.00010291956948549341,4.6255986284545
304,-75.65918718690145,4.395087476810076,-2.46727,-1.99012,3.6450000000027944e-08,6.244558148349455e-05,4.6255986284545
305,-75.65915596411071,4.395025031228592,-2.46726,-1.99012,3.512500000001946e-08,9.366837222302138e-05,4.6255986284545
306,-75.65916290250865,4.394932519256023,-2.46726,-1.99013,3.380000000000987e-08,9.945037051384276e-05,4.6255986284545
307,-75.65919296889975,4.394872386473852,-2.46726,-1.99014,3.2525000000000935e-08,9.019917326114069e-05,4.6255986284545
308,-75.6591860305018,4.394784500099911,-2.46726,-1.99014,3.2525000000000935e-08,9.482477188615945e-05,4.6255986284545
309,-75.65915018211243,4.394725523717398,-2.46724,-1.99014,3.002499999998595e-08,9.482477188704763e-05,4.6255986284545
310,-75.65915712051037,4.39463995014277,-2.46724,-1.99015,2.879999999997767e-08,9.25119725723178e-05,4.6255986284545
311,-75.6591293669186,4.3945844429592285,-2.46723,-1.99014,2.8849999999979433e-08,8.326077530806941e-05,4.6255986284545
312,-75.65911433372307,4.3945289357756865,-2.46723,-1.99014,2.8849999999979433e-08,7.054037908016397e-05,4.6255986284545
313,-75.65912821051896,4.394473428592146,-2.46723,-1.99015,2.7624999999971155e-08,6.938397943034857e-05,4.6255986284545
314,-75.6591351489169,4.3943913242164925,-2.46723,-1.99016,2.6449999999989067e-08,8.904277359889079e-05,4.6255986284545
315,-75.6591351489169,4.3943115326401525,-2.46722,-1.99016,2.5325000000032058e-08,7.979157633997147e-05,4.6255986284545
316,-75.65911549012273,4.394259494655583,-2.46722,-1.99016,2.5325000000032058e-08,7.169677874241387e-05,4.6255986284545
317,-75.65912242852067,4.394180859478899,-2.46722,-1.99017,2.420000000002398e-08,8.557357462901649e-05,4.6255986284545
318,-75.65914786931313,4.394104537101529,-2.46722,-1.99018,2.3125000000016554e-08,0.00010176316982590805,4.6255986284545
319,-75.65914093091519,4.39405596831593,-2.46722,-1.99018,2.3125000000016554e-08,5.550718354374595e-05,4.6255986284545
320,-75.65910970812445,4.394006243130675,-2.46721,-1.99018,2.205000000000913e-08,8.094797599422776e-05,4.6255986284545
321,-75.65913399251724,4.393933389952276,-2.46721,-1.99019,2.102500000002457e-08,9.71375711920075e-05,4.6255986284545
322,-75.6591270541193,4.393887133965992,-2.46721,-1.99019,2.102500000002457e-08,5.319438422901612e-05,4.6255986284545
323,-75.65912011572135,4.393816593586909,-2.4672,-1.99019,2.0000000000017798e-08,7.747877702879435e-05,4.6255986284545
324,-75.6590969877282,4.393770337600624,-2.46719,-1.99019,1.9025000000011686e-08,6.938397943034857e-05,4.6255986284545
325,-75.65910392612615,4.393702110020854,-2.46719,-1.9902,1.805000000000446e-08,7.51659777149527e-05,4.6255986284545
326,-75.65910392612615,4.393636195240398,-2.46719,-1.9902,1.805000000000446e-08,6.591478045603338e-05,4.6255986284545
327,-75.65908195453267,4.393614223646913,-2.46718,-1.9902,1.7124999999999004e-08,4.394318696832045e-05,4.6255986284545
328,-75.65908889293061,4.393549465266114,-2.46718,-1.9902,1.7124999999999004e-08,7.169677874419023e-05,4.6255986284545
329,-75.65907385973507,4.393506678478801,-2.46718,-1.9902,1.7124999999999004e-08,5.7819982851370355e-05,4.6255986284545
330,-75.65905882653954,4.393463891691487,-2.46717,-1.9902,1.62499999999942e-08,5.7819982851370355e-05,4.6255986284545
331,-75.65907270333543,4.393441920098002,-2.46717,-1.99021,1.5324999999987632e-08,3.584838937520374e-05,4.6255986284545
332,-75.65907964173337,4.393401446110003,-2.46717,-1.99021,1.5324999999987632e-08,4.7412385944411994e-05,4.6255986284545
333,-75.65908658013132,4.393360972122004,-2.46717,-1.99022,1.444999999998172e-08,4.7412385944411994e-05,4.6255986284545
334,-75.65910623892549,4.393321654533661,-2.46718,-1.99023,1.4499999999999026e-08,5.897638251539661e-05,4.6255986284545
335,-75.65907385973509,4.393303152139148,-2.46717,-1.99022,1.444999999998172e-08,5.088158491428629e-05,4.6255986284545
336,-75.65907385973509,4.393283493344977,-2.46717,-1.99022,1.444999999998172e-08,1.965879417120675e-05,4.6255986284545
337,-75.65907385973509,4.393224516962464,-2.46717,-1.99022,1.444999999998172e-08,5.897638251273207e-05,4.6255986284545
338,-75.65905420094091,4.393185199374122,-2.46716,-1.99022,1.3624999999977571e-08,5.897638251450843e-05,4.6255986284545
339,-75.65906113933886,4.393145881785781,-2.46716,-1.99023,1.2799999999990076e-08,4.625598628660299e-05,4.6255986284545
340,-75.65904263694435,4.3931273793912675,-2.46715,-1.99022,1.2850000000007384e-08,3.700478902413096e-05,4.6255986284545
341,-75.65905651374024,4.3930707158080695,-2.46716,-1.99023,1.2799999999990076e-08,7.054037908815758e-05,4.6255986284545
342,-75.65907501613475,4.393015208624529,-2.46716,-1.99024,1.2024999999984363e-08,7.400957805092645e-05,4.6255986284545
343,-75.6590680777368,4.392962014240303,-2.46715,-1.99024,1.1250000000014176e-08,6.0132782171429255e-05,4.6255986284545
344,-75.65908542373167,4.3929099762557335,-2.46716,-1.99025,1.1299999999979303e-08,6.938397943212493e-05,4.6255986284545
345,-75.65907154693578,4.392859094670821,-2.46715,-1.99025,1.0525000000009117e-08,6.475838080266527e-05,4.6255986284545
346,-75.65906460853783,4.392809369485566,-2.46715,-1.99025,1.0525000000009117e-08,5.66635831997786e-05,4.6255986284545
347,-75.65905767013989,4.392759644300311,-2.46714,-1.99025,9.800000000004058e-09,5.666358320066678e-05,4.6255986284545
348,-75.65905767013989,4.392711075514712,-2.46714,-1.99026,9.12500000001409e-09,4.8568785598668285e-05,4.6255986284545
349,-75.6590356985464,4.39267985272397,-2.46713,-1.99025,9.124999999999655e-09,5.319438422546341e-05,4.6255986284545
350,-75.65905767013989,4.392632440338028,-2.46714,-1.99026,9.12500000001409e-09,6.93839794250195e-05,4.6255986284545
351,-75.65905073174194,4.392602373946943,-2.46714,-1.99026,9.12500000001409e-09,3.7004789030348206e-05,4.6255986284545
352,-75.659043793344,4.392556117960658,-2.46713,-1.99026,8.450000000009684e-09,5.31943842299043e-05,4.6255986284545
353,-75.659043793344,4.392526051569573,-2.46713,-1.99026,8.450000000009684e-09,3.006639108527054e-05,4.6255986284545
354,-75.65902876014846,4.39251101837403,-2.46713,-1.99026,8.450000000009684e-09,3.0066391080829646e-05,4.6255986284545
355,-75.65902876014846,4.392465918787403,-2.46712,-1.99026,7.825000000005938e-09,4.509958662701763e-05,4.6255986284545
356,-75.65903454214674,4.392437008795975,-2.46713,-1.99027,7.825000000004826e-09,3.4691989711177484e-05,4.6255986284545
357,-75.65904263694433,4.392394222008662,-2.46713,-1.99027,7.825000000004826e-09,5.088158490629269e-05,4.6255986284545
358,-75.65902182175051,4.392365312017233,-2.46712,-1.99027,7.200000000001079e-09,4.972518524937186e-05,4.6255986284545
359,-75.65902182175051,4.392337558425463,-2.46712,-1.99027,7.200000000001079e-09,2.775359177054071e-05,4.6255986284545
360,-75.65902182175051,4.392295928037806,-2.46712,-1.99027,7.200000000001079e-09,4.163038765625515e-05,4.6255986284545
361,-75.65900794495462,4.392268174446036,-2.46711,-1.99027,6.6249999999979856e-09,4.1630387660696044e-05,4.6255986284545
362,-75.65901488335257,4.39225429765015,-2.46711,-1.99028,6.0499999999937825e-09,2.081519383079211e-05,4.6255986284545
363,-75.65900216295634,4.3922288568576935,-2.46711,-1.99027,6.6249999999979856e-09,3.81611886846045e-05,4.6255986284545
364,-75.6589952245584,4.39220225966558,-2.46711,-1.99027,6.6249999999979856e-09,3.353559005869755e-05,4.6255986284545
365,-75.65900100655668,4.392175662473466,-2.46711,-1.99028,6.0499999999937825e-09,3.2379190396447655e-05,4.6255986284545
366,-75.65900100655668,4.3921502216810095,-2.4671,-1.99028,5.524999999991344e-09,2.5440792456699057e-05,4.6255986284545
367,-75.65901950895119,4.392113216891982,-2.46711,-1.99029,5.5250000000013366e-09,5.550718353841688e-05,4.6255986284545
368,-75.65900100655668,4.392101652895411,-2.4671,-1.99028,5.524999999991344e-09,3.0066391081717825e-05,4.6255986284545
369,-75.65900794495462,4.392077368502612,-2.4671,-1.99029,4.999999999998898e-09,3.122279074396772e-05,4.6255986284545
370,-75.65899638095806,4.39205424050947,-2.4671,-1.99028,5.524999999991344e-09,3.469198970762477e-05,4.6255986284545
371,-75.65899059895978,4.392041520113242,-2.4671,-1.99028,5.524999999991344e-09,1.850239451073321e-05,4.6255986284545
372,-75.65898481696149,4.392017235720443,-2.4671,-1.99028,5.524999999991344e-09,3.0066391081717825e-05,4.6255986284545
373,-75.65899059895978,4.391992951327644,-2.4671,-1.99029,4.999999999998898e-09,3.0066391081717825e-05,4.6255986284545
374,-75.65897903496321,4.391969823334502,-2.46709,-1.99029,4.524999999997116e-09,3.469198970762477e-05,4.6255986284545
375,-75.65897440936457,4.391947851741017,-2.46709,-1.99029,4.524999999997116e-09,2.6597192119837132e-05,4.6255986284545
376,-75.65896978376594,4.391936287744446,-2.46709,-1.99029,4.524999999997116e-09,1.6189595205773344e-05,4.6255986284545
377,-75.6589651581673,4.391914316150962,-2.46709,-1.99029,4.524999999997116e-09,2.6597192118948954e-05,4.6255986284545
378,-75.65897094016559,4.391892344557478,-2.46709,-1.99029,4.524999999997116e-09,2.7753591766987995e-05,4.6255986284545
379,-75.65897787856353,4.391858808967422,-2.46709,-1.99029,4.524999999997116e-09,4.0473988001110683e-05,4.6255986284545
380,-75.6589732529649,4.391836837373937,-2.46709,-1.99029,4.524999999997116e-09,2.6597192119837132e-05,4.6255986284545
381,-75.65897903496318,4.391814865780452,-2.46709,-1.9903,4.049999999993113e-09,2.7753591767876173e-05,4.6255986284545
382,-75.65896862736626,4.391794050586624,-2.46708,-1.9903,3.6250000000097485e-09,3.122279074574408e-05,4.6255986284545
383,-75.65896515816729,4.391774391792453,-2.46708,-1.9903,3.6250000000097485e-09,2.3127993142857406e-05,4.6255986284545
384,-75.65896168896832,4.391763984195539,-2.46708,-1.9903,3.6250000000097485e-09,1.3876795886602622e-05,4.6255986284545
385,-75.65895821976935,4.391753576598625,-2.46708,-1.9903,3.6250000000097485e-09,1.3876795886602622e-05,4.6255986284545
386,-75.65895475057037,4.391733917804454,-2.46708,-1.9903,3.6250000000097485e-09,2.3127993143745584e-05,4.6255986284545
387,-75.6589512813714,4.391714259010283,-2.46707,-1.9903,3.2500000000070556e-09,2.3127993143745584e-05,4.6255986284545
388,-75.65895475057037,4.391695756615769,-2.46707,-1.9903,3.2500000000070556e-09,2.197159348682476e-05,4.6255986284545
389,-75.65897672216386,4.39166684662434,-2.46708,-1.99031,3.2000000000064004e-09,5.088158491162176e-05,4.6255986284545
390,-75.6589674709666,4.391657595427083,-2.46708,-1.9903,3.6250000000097485e-09,1.8502394512509568e-05,4.6255986284545
391,-75.65896400176763,4.391637936632912,-2.46708,-1.9903,3.6250000000097485e-09,2.3127993143745584e-05,4.6255986284545
392,-75.65896978376591,4.391618277838741,-2.46708,-1.99031,3.2000000000064004e-09,2.5440792454034522e-05,4.6255986284545
393,-75.65896978376591,4.391599775444226,-2.46708,-1.99031,3.2000000000064004e-09,1.8502394514285925e-05,4.6255986284545
394,-75.65897903496317,4.391572021852456,-2.46708,-1.99031,3.2000000000064004e-09,3.7004789025907314e-05,4.6255986284545
395,-75.65896978376591,4.391553519457942,-2.46707,-1.99031,2.8250000000037075e-09,2.775359176965253e-05,4.6255986284545
396,-75.65897672216386,4.391536173463085,-2.46707,-1.99032,2.4500000000010146e-09,2.428439280155459e-05,4.6255986284545
397,-75.65897672216386,4.391519983867886,-2.46707,-1.99032,2.4500000000010146e-09,1.6189595199556095e-05,4.6255986284545
398,-75.65897672216386,4.391503794272686,-2.46707,-1.99032,2.4500000000010146e-09,1.6189595199556095e-05,4.6255986284545
399,-75.65897672216386,4.3914876046774864,-2.46707,-1.99032,2.4500000000010146e-09,1.6189595199556095e-05,4.6255986284545
400,-75.65897672216386,4.391463320284687,-2.46707,-1.99032,2.4500000000010146e-09,2.428439279977823e-05,4.6255986284545
401,-75.65897672216386,4.391439035891887,-2.46707,-1.99032,2.4500000000010146e-09,2.428439279977823e-05,4.6255986284545
402,-75.65897672216386,4.391422846296687,-2.46707,-1.99032,2.4500000000010146e-09,1.6189595199556095e-05,4.6255986284545
403,-75.65896862736626,4.391414751499088,-2.46707,-1.99032,2.4500000000010146e-09,1.6189595192450668e-05,4.6255986284545
404,-75.65896862736626,4.391390467106288,-2.46707,-1.99032,2.4500000000010146e-09,2.428439279977823e-05,4.6255986284545
405,-75.65896053256867,4.391374277511089,-2.46706,-1.99032,2.1249999999989768e-09,2.4284392792672804e-05,4.6255986284545
406,-75.65897440936456,4.391359244315546,-2.46707,-1.99033,2.125000000005638e-09,2.8909991432790605e-05,4.6255986284545
407,-75.65896747096662,4.391344211120003,-2.46707,-1.99033,2.125000000005638e-09,2.1971593487712937e-05,4.6255986284545
408,-75.65896168896833,4.391329177924461,-2.46706,-1.99033,1.8000000000036003e-09,2.081519382546304e-05,4.6255986284545
409,-75.65895475057039,4.391315301128575,-2.46706,-1.99033,1.8000000000036003e-09,2.081519383079211e-05,4.6255986284545
410,-75.65894781217244,4.391308362730633,-2.46706,-1.99032,2.1249999999989768e-09,1.38767958874908e-05,4.6255986284545
411,-75.65894665577278,4.39129332953509,-2.46706,-1.99032,2.1249999999989768e-09,1.6189595204885165e-05,4.6255986284545
412,-75.65894549937312,4.391278296339547,-2.46706,-1.99033,1.8000000000036003e-09,1.6189595204885165e-05,4.6255986284545
413,-75.65893856097517,4.391264419543662,-2.46705,-1.99032,1.8499999999975942e-09,2.081519383079211e-05,4.6255986284545
414,-75.65894434297346,4.391250542747777,-2.46705,-1.99033,1.5250000000022177e-09,1.9658794167654037e-05,4.6255986284545
415,-75.65895012497174,4.391237822351549,-2.46706,-1.99033,1.8000000000036003e-09,1.850239451073321e-05,4.6255986284545
416,-75.65895012497174,4.391217007157721,-2.46706,-1.99033,1.8000000000036003e-09,2.0815193828127576e-05,4.6255986284545
417,-75.65895706336968,4.391196191963893,-2.46706,-1.99033,1.8000000000036003e-09,2.7753591773205244e-05,4.6255986284545
418,-75.65895012497174,4.391182315168007,-2.46705,-1.99033,1.5250000000022177e-09,2.081519383079211e-05,4.6255986284545
419,-75.65895012497174,4.391169594771779,-2.46705,-1.99033,1.5250000000022177e-09,1.272039622790544e-05,4.6255986284545
420,-75.65895012497174,4.391156874375551,-2.46705,-1.99033,1.5250000000022177e-09,1.272039622790544e-05,4.6255986284545
421,-75.65895012497174,4.391144153979323,-2.46705,-1.99034,1.2499999999997246e-09,1.272039622790544e-05,4.6255986284545
422,-75.65894434297346,4.391132589982752,-2.46705,-1.99034,1.2499999999997246e-09,1.7345994853812385e-05,4.6255986284545
423,-75.65893856097517,4.391126807984467,-2.46705,-1.99033,1.5250000000022177e-09,1.1563996568320078e-05,4.6255986284545
424,-75.65893856097517,4.391114087588239,-2.46705,-1.99033,1.5250000000022177e-09,1.272039622790544e-05,4.6255986284545
425,-75.65893856097517,4.391101367192011,-2.46705,-1.99034,1.2499999999997246e-09,1.272039622790544e-05,4.6255986284545
426,-75.65893277897689,4.39108980319544,-2.46705,-1.99033,1.5250000000022177e-09,1.7345994853812385e-05,4.6255986284545
427,-75.65893856097517,4.391077082799212,-2.46705,-1.99034,1.2499999999997246e-09,1.850239451073321e-05,4.6255986284545
428,-75.65893856097517,4.391065518802641,-2.46705,-1.99034,1.2499999999997246e-09,1.1563996570984614e-05,4.6255986284545
429,-75.65893856097517,4.391048172807785,-2.46705,-1.99034,1.2499999999997246e-09,1.734599485647692e-05,4.6255986284545
430,-75.65894434297346,4.391030826812928,-2.46705,-1.99034,1.2499999999997246e-09,2.3127993139304692e-05,4.6255986284545
431,-75.65894434297346,4.391019262816357,-2.46705,-1.99034,1.2499999999997246e-09,1.1563996570984614e-05,4.6255986284545
432,-75.65893856097517,4.391007698819786,-2.46704,-1.99034,1.0249999999989971e-09,1.7345994853812385e-05,4.6255986284545
433,-75.65895012497174,4.390997291222872,-2.46705,-1.99035,1.0249999999978868e-09,2.197159347971933e-05,4.6255986284545
434,-75.65893856097517,4.390986883625958,-2.46704,-1.99034,1.0249999999989971e-09,2.197159347971933e-05,4.6255986284545
435,-75.65893971737484,4.390976476029044,-2.46704,-1.99034,1.0249999999989971e-09,1.1563996576313684e-05,4.6255986284545
436,-75.6589408737745,4.39096606843213,-2.46704,-1.99035,7.999999999971592e-10,1.1563996576313684e-05,4.6255986284545
437,-75.65893624817586,4.390956817234873,-2.46704,-1.99035,7.999999999971592e-10,1.3876795891931692e-05,4.6255986284545
438,-75.65893162257723,4.390947566037616,-2.46704,-1.99034,1.0249999999989971e-09,1.3876795891931692e-05,4.6255986284545
439,-75.65893277897689,4.39094178403933,-2.46704,-1.99035,7.999999999971592e-10,6.938397947742203e-06,4.6255986284545
440,-75.65892815337826,4.3909371584407015,-2.46704,-1.99034,1.0249999999989971e-09,9.251197263360211e-06,4.6255986284545
441,-75.65892930977792,4.3909267508437875,-2.46704,-1.99035,7.999999999971592e-10,1.1563996576313684e-05,4.6255986284545
442,-75.65892468417928,4.39091749964653,-2.46704,-1.99034,1.0249999999989971e-09,1.3876795891931692e-05,4.6255986284545
443,-75.65892584057895,4.390907092049616,-2.46704,-1.99035,7.999999999971592e-10,1.1563996576313684e-05,4.6255986284545
444,-75.65892121498031,4.390897840852359,-2.46704,-1.99035,7.999999999971592e-10,1.3876795891931692e-05,4.6255986284545
445,-75.65892121498031,4.390888589655102,-2.46703,-1.99035,6.249999999970868e-10,9.251197257142962e-06,4.6255986284545
446,-75.6589269969786,4.390880494857502,-2.46704,-1.99035,7.999999999971592e-10,1.3876795883049908e-05,4.6255986284545
447,-75.6589269969786,4.390866618061616,-2.46704,-1.99035,7.999999999971592e-10,1.3876795885714444e-05,4.6255986284545
448,-75.65893162257723,4.39085274126573,-2.46704,-1.99035,7.999999999971592e-10,1.8502394520503174e-05,4.6255986284545
449,-75.65893162257723,4.390838864469845,-2.46704,-1.99035,7.999999999971592e-10,1.3876795885714444e-05,4.6255986284545
450,-75.65893162257723,4.3908296132725875,-2.46704,-1.99035,7.999999999971592e-10,9.251197257142962e-06,4.6255986284545
451,-75.65893162257723,4.39082036207533,-2.46704,-1.99035,7.999999999971592e-10,9.251197257142962e-06,4.6255986284545
452,-75.65893162257723,4.390811110878073,-2.46703,-1.99035,6.249999999970868e-10,9.251197257142962e-06,4.6255986284545
453,-75.65893740457551,4.390803016080474,-2.46704,-1.99036,6.249999999993072e-10,1.387679588216173e-05,4.6255986284545
454,-75.6589269969786,4.3907949212828745,-2.46703,-1.99035,6.249999999970868e-10,1.850239451695046e-05,4.6255986284545
455,-75.6589293097779,4.390786826485275,-2.46703,-1.99036,4.4999999999923475e-10,1.0407596909622896e-05,4.6255986284545
456,-75.65892584057893,4.390779888087333,-2.46703,-1.99035,6.249999999970868e-10,1.0407596914951966e-05,4.6255986284545
457,-75.65892815337824,4.390771793289733,-2.46703,-1.99036,4.4999999999923475e-10,1.0407596909622896e-05,4.6255986284545
458,-75.65892468417927,4.390764854891791,-2.46703,-1.99036,4.4999999999923475e-10,1.0407596914951966e-05,4.6255986284545
459,-75.6589212149803,4.390761385692819,-2.46703,-1.99035,6.249999999970868e-10,6.938397944189489e-06,4.6255986284545
