233,-75.65928102047354,4.396409241617957,-2.46734,-1.99006,5.612500000002816e-08,0.00010391076919358255,5.616798334551892
234,-75.65927399947563,4.3963151602458534,-2.46734,-1.99006,5.612500000002816e-08,0.00010110237001637046,5.616798334551892
235,-75.65926557427812,4.396222483073334,-2.46733,-1.99007,5.282500000000602e-08,0.00010110237002614042,5.616798334551892
236,-75.65921221469394,4.396131210100397,-2.46731,-1.99006,5.124999999999759e-08,0.00014463255712282574,5.616798334551892
237,-75.65918272650268,4.396041341327044,-2.4673,-1.99006,4.9724999999988714e-08,0.00011935696461229384,5.616798334551892
238,-75.65916166350893,4.395952876753276,-2.46729,-1.99006,4.825000000004488e-08,0.00010952756752136139,5.616798334551892
239,-75.65914902571268,4.395865816379092,-2.46729,-1.99006,4.825000000004488e-08,9.969817042954077e-05,5.616798334551892
240,-75.65918272650269,4.395732417418646,-2.46729,-1.99008,4.505000000002294e-08,0.0001670997504588101,5.616798334551892
241,-75.6591560467106,4.395688887231553,-2.46728,-1.99007,4.520000000002379e-08,7.020997917894789e-05,5.616798334551892
242,-75.65918974750062,4.395604635256534,-2.46729,-1.99009,4.352500000004626e-08,0.0001179527650316814,5.616798334551892
243,-75.65919817269813,4.3955217874810995,-2.46729,-1.9901,4.205000000003581e-08,9.127297294142522e-05,5.616798334551892
244,-75.6591574509102,4.395440343905248,-2.46727,-1.99009,4.072500000002733e-08,0.00012216536377707143,5.616798334551892
245,-75.6591827265027,4.395318178541472,-2.46728,-1.99011,3.920000000001623e-08,0.00014744095628227427,5.616798334551892
246,-75.6591827265027,4.395239543364788,-2.46727,-1.99011,3.7825000000007103e-08,7.863517668393882e-05,5.616798334551892
247,-75.65919115170021,4.395122994799346,-2.46727,-1.99012,3.6450000000027944e-08,0.00012497376294895446,5.616798334551892
248,-75.65919115170021,4.3950850814105875,-2.46727,-1.99012,3.6450000000027944e-08,3.7913388758248345e-05,5.616798334551892
249,-75.65915323831146,4.395047168021829,-2.46726,-1.99012,3.512500000001946e-08,7.582677751027944e-05,5.616798334551892
250,-75.6591237501202,4.394972745443897,-2.46725,-1.99011,3.52249999999908e-08,0.0001039107691918062,5.616798334551892
251,-75.65914481311395,4.394898322865965,-2.46725,-1.99013,3.252500000000205e-08,9.54855716850389e-05,5.616798334551892
252,-75.65911672912229,4.394826708687199,-2.46724,-1.99012,3.2625000000004476e-08,9.969817043131712e-05,5.616798334551892
253,-75.6591420047148,4.394755094508433,-2.46724,-1.99013,3.129999999999489e-08,9.68897712718686e-05,5.616798334551892
254,-75.65912234592062,4.3946848845292505,-2.46723,-1.99013,3.0124999999988367e-08,8.986877335548371e-05,5.616798334551892
255,-75.65914340891437,4.394616078749652,-2.46724,-1.99014,3.002499999998595e-08,8.986877335104282e-05,5.616798334551892
256,-75.65911672912229,4.394547272970054,-2.46723,-1.99014,2.8849999999979433e-08,9.548557168415073e-05,5.616798334551892
257,-75.65913357951729,4.394479871390041,-2.46723,-1.99015,2.7624999999971155e-08,8.425197501260584e-05,5.616798334551892
258,-75.6591420047148,4.394412469810026,-2.46723,-1.99016,2.6449999999989067e-08,7.582677752093758e-05,5.616798334551892
259,-75.6591420047148,4.39434787662918,-2.46723,-1.99016,2.6449999999989067e-08,6.459318084672816e-05,5.616798334551892
260,-75.65910970812438,4.394283283448333,-2.46722,-1.99016,2.5325000000032058e-08,9.688977126565135e-05,5.616798334551892
261,-75.65914902571272,4.394187797876645,-2.46722,-1.99018,2.3125000000016554e-08,0.00013480316003366966,5.616798334551892
262,-75.65911111232397,4.39412741729455,-2.46721,-1.99017,2.3125000000016554e-08,9.829397084715197e-05,5.616798334551892
263,-75.65911953752148,4.39406563251287,-2.46721,-1.99018,2.205000000000913e-08,7.02099791869415e-05,5.616798334551892
264,-75.65909004933022,4.394036144321613,-2.4672,-1.99017,2.2100000000009787e-08,5.8976382516284787e-05,5.616798334551892
265,-75.65910689972522,4.393974359539933,-2.4672,-1.99018,2.102500000000236e-08,7.863517667949793e-05,5.616798334551892
266,-75.65911532492272,4.393887299165748,-2.4672,-1.99019,2.0000000000017798e-08,9.548557169214433e-05,5.616798334551892
267,-75.65911532492272,4.39380304719073,-2.4672,-1.99019,2.0000000000017798e-08,8.425197501793491e-05,5.616798334551892
268,-75.65908724093106,4.393774963199057,-2.46719,-1.99019,1.9025000000011686e-08,5.616798333818451e-05,5.616798334551892
269,-75.65909566612856,4.393718795215712,-2.46719,-1.99019,1.9025000000011686e-08,6.459318085205723e-05,5.616798334551892
270,-75.65907600733439,4.393690711224039,-2.46718,-1.99019,1.8100000000006227e-08,4.774278584562808e-05,5.616798334551892
271,-75.65909285772939,4.393609267648188,-2.46719,-1.9902,1.805000000000446e-08,9.829397085070468e-05,5.616798334551892
272,-75.65911953752148,4.39352922827192,-2.46719,-1.99021,1.7124999999997892e-08,0.00010671916835391926,5.616798334551892
273,-75.65908583673146,4.3935039526794135,-2.46718,-1.99021,1.6199999999992436e-08,5.897638251894932e-05,5.616798334551892
274,-75.65906056113896,4.393478677086907,-2.46717,-1.9902,1.62499999999942e-08,5.055118501218203e-05,5.616798334551892
275,-75.65907741153396,4.393401446109807,-2.46717,-1.99021,1.5324999999987632e-08,9.408137209998557e-05,5.616798334551892
276,-75.65908583673146,4.3933270235318735,-2.46717,-1.99022,1.444999999998172e-08,8.2847775439987e-05,5.616798334551892
277,-75.65908583673146,4.393255409353108,-2.46717,-1.99022,1.444999999998172e-08,7.161417876577758e-05,5.616798334551892
278,-75.65906196533854,4.393231537960187,-2.46716,-1.99022,1.3624999999977571e-08,4.7742785847404434e-05,5.616798334551892
279,-75.65907039053604,4.393161327981005,-2.46716,-1.99023,1.2799999999990076e-08,7.863517668837972e-05,5.616798334551892
280,-75.65904792334271,4.393116393594329,-2.46715,-1.99022,1.2850000000007384e-08,6.740158000884122e-05,5.616798334551892
281,-75.65906196533855,4.393071459207653,-2.46716,-1.99023,1.2799999999990076e-08,5.897638251539661e-05,5.616798334551892
282,-75.65906196533855,4.39300405762764,-2.46715,-1.99024,1.1250000000014176e-08,6.740158001328211e-05,5.616798334551892
283,-75.65906196533855,4.392961931640132,-2.46715,-1.99024,1.1250000000014176e-08,4.212598750807928e-05,5.616798334551892
284,-75.65906196533855,4.392898742658868,-2.46715,-1.99024,1.1250000000014176e-08,6.318898126345118e-05,5.616798334551892
285,-75.6590409023448,4.392877679665114,-2.46714,-1.99024,1.0525000000009117e-08,4.21259875071911e-05,5.616798334551892
286,-75.6590493275423,4.392815894883434,-2.46714,-1.99025,9.800000000004058e-09,7.02099791869415e-05,5.616798334551892
287,-75.65902966874813,4.392776577295091,-2.46714,-1.99024,1.0525000000009117e-08,5.897638251539661e-05,5.616798334551892
288,-75.65901703095189,4.392735855507166,-2.46713,-1.99024,9.850000000004714e-09,5.335958417163056e-05,5.616798334551892
289,-75.65903388134689,4.392714792513411,-2.46714,-1.99025,9.800000000004058e-09,3.791338875380745e-05,5.616798334551892
290,-75.65905354014106,4.392655816130898,-2.46714,-1.99026,9.12500000001409e-09,7.863517668571518e-05,5.616798334551892
291,-75.65904511494355,4.392637561536311,-2.46714,-1.99026,9.12500000001409e-09,2.6679792093808885e-05,5.616798334551892
292,-75.65903809394564,4.392599648147553,-2.46713,-1.99026,8.450000000009684e-09,4.493438667108052e-05,5.616798334551892
293,-75.65903809394564,4.392563138958379,-2.46713,-1.99026,8.450000000009684e-09,3.650918917408319e-05,5.616798334551892
294,-75.65903809394564,4.392526629769205,-2.46713,-1.99026,8.450000000009684e-09,3.650918917408319e-05,5.616798334551892
295,-75.65901983935105,4.392508375174618,-2.46712,-1.99026,7.825000000005938e-09,3.650918918030044e-05,5.616798334551892
296,-75.65902826454855,4.39245501559044,-2.46712,-1.99027,7.200000000001079e-09,6.17847816846151e-05,5.616798334551892
297,-75.65901141415355,4.3924213148004325,-2.46712,-1.99026,7.825000000005938e-09,5.055118500685296e-05,5.616798334551892
298,-75.65900158475647,4.392386209810842,-2.46711,-1.99026,7.250000000002844e-09,4.4934386677297766e-05,5.616798334551892
299,-75.65901843515147,4.392352509020834,-2.46712,-1.99027,7.200000000001079e-09,5.055118500685296e-05,5.616798334551892
300,-75.65901843515147,4.392301957835823,-2.46712,-1.99027,7.200000000001079e-09,5.055118501129385e-05,5.616798334551892
301,-75.65901843515147,4.392268257045815,-2.46711,-1.99028,6.0499999999937825e-09,3.3700790007529235e-05,5.616798334551892
302,-75.65901843515147,4.392237364654975,-2.46711,-1.99028,6.0499999999937825e-09,3.08923908400871e-05,5.616798334551892
303,-75.65901843515147,4.392206472264135,-2.46711,-1.99028,6.0499999999937825e-09,3.08923908400871e-05,5.616798334551892
304,-75.65901843515147,4.3921601336778755,-2.46711,-1.99028,6.0499999999937825e-09,4.6338586259686565e-05,5.616798334551892
305,-75.65900298895605,4.392144687482456,-2.46711,-1.99028,6.0499999999937825e-09,3.0892390839198924e-05,5.616798334551892
306,-75.65901843515147,4.392098348896196,-2.46711,-1.99029,5.5250000000013366e-09,6.178478167928603e-05,5.616798334551892
307,-75.65901000995396,4.39206886070494,-2.4671,-1.99029,4.999999999998898e-09,3.791338876268924e-05,5.616798334551892
308,-75.65901000995396,4.392040776713268,-2.4671,-1.99029,4.999999999998898e-09,2.808399167264497e-05,5.616798334551892
309,-75.65901000995396,4.391998650725759,-2.4671,-1.99029,4.999999999998898e-09,4.2125987508967455e-05,5.616798334551892
310,-75.65901000995396,4.391970566734086,-2.4671,-1.99029,4.999999999998898e-09,2.808399167264497e-05,5.616798334551892
311,-75.65899596795812,4.39195652473825,-2.4671,-1.99029,4.999999999998898e-09,2.8083991676197684e-05,5.616798334551892
312,-75.65899596795812,4.391914398750741,-2.46709,-1.99029,4.524999999997116e-09,4.2125987508967455e-05,5.616798334551892
313,-75.65900298895603,4.391887718958651,-2.4671,-1.9903,4.5249999999948955e-09,3.3700790002200165e-05,5.616798334551892
314,-75.65900860575437,4.391848401370309,-2.4671,-1.9903,4.5249999999948955e-09,4.493438667552141e-05,5.616798334551892
315,-75.65900018055686,4.39182172157822,-2.46709,-1.9903,4.049999999993113e-09,3.510498959613528e-05,5.616798334551892
316,-75.65900018055686,4.391783808189461,-2.46709,-1.9903,4.049999999993113e-09,3.7913388758248345e-05,5.616798334551892
317,-75.65898754276061,4.391771170393208,-2.46709,-1.9903,4.049999999993113e-09,2.527559249898559e-05,5.616798334551892
318,-75.65898754276061,4.39173325700445,-2.46709,-1.9903,4.049999999993113e-09,3.7913388758248345e-05,5.616798334551892
319,-75.65898754276061,4.391707981411945,-2.46708,-1.99031,3.2000000000064004e-09,2.5275592505202837e-05,5.616798334551892
320,-75.65898754276061,4.391685514218607,-2.46708,-1.99031,3.2000000000064004e-09,2.2467193337760705e-05,5.616798334551892
321,-75.65898754276061,4.3916518134286004,-2.46708,-1.99031,3.2000000000064004e-09,3.370079000664106e-05,5.616798334551892
322,-75.65898754276061,4.391618112638594,-2.46708,-1.99031,3.2000000000064004e-09,3.370079000664106e-05,5.616798334551892
323,-75.65897630916395,4.391606879041925,-2.46708,-1.99031,3.2000000000064004e-09,2.246719333509617e-05,5.616798334551892
324,-75.65897630916395,4.391573178251917,-2.46708,-1.99031,3.2000000000064004e-09,3.3700790007529235e-05,5.616798334551892
325,-75.65896507556728,4.391550711058579,-2.46707,-1.99031,2.8250000000037075e-09,3.37007900048647e-05,5.616798334551892
326,-75.65897350076479,4.3915184144681545,-2.46707,-1.99032,2.4500000000010146e-09,4.072178793101955e-05,5.616798334551892
327,-75.6589636713677,4.391498755673983,-2.46707,-1.99031,2.8250000000037075e-09,2.9488191257698304e-05,5.616798334551892
328,-75.65896086296853,4.391487522077314,-2.46707,-1.99031,2.8250000000037075e-09,1.4041995842539734e-05,5.616798334551892
329,-75.65895805456935,4.39146645908356,-2.46707,-1.99032,2.4500000000010146e-09,2.387139292814311e-05,5.616798334551892
330,-75.65894822517227,4.391446800289389,-2.46706,-1.99031,2.5000000000016697e-09,2.9488191257698304e-05,5.616798334551892
331,-75.6589538419706,4.3914271414952175,-2.46706,-1.99032,2.1249999999989768e-09,2.527559250431466e-05,5.616798334551892
332,-75.65896086296851,4.3914088869006305,-2.46707,-1.99032,2.4500000000010146e-09,2.5275592499873767e-05,5.616798334551892
333,-75.6589706923656,4.391379398709374,-2.46707,-1.99032,2.4500000000010146e-09,3.931758834330168e-05,5.616798334551892
334,-75.65896086296851,4.3913597399152025,-2.46706,-1.99032,2.1249999999989768e-09,2.9488191257698304e-05,5.616798334551892
335,-75.65895945876893,4.391341485320615,-2.46706,-1.99032,2.1249999999989768e-09,1.965879416676586e-05,5.616798334551892
336,-75.65895805456935,4.391323230726028,-2.46706,-1.99033,1.8000000000036003e-09,1.965879416676586e-05,5.616798334551892
337,-75.65894962937185,4.391306380331025,-2.46706,-1.99032,2.1249999999989768e-09,2.5275592510531908e-05,5.616798334551892
338,-75.65894822517227,4.391288125736438,-2.46706,-1.99033,1.8000000000036003e-09,1.965879416676586e-05,5.616798334551892
339,-75.65893979997476,4.391271275341434,-2.46705,-1.99032,1.8499999999975942e-09,2.5275592510531908e-05,5.616798334551892
340,-75.6589538419706,4.39125442494643,-2.46706,-1.99033,1.8000000000036003e-09,3.0892390843639816e-05,5.616798334551892
341,-75.6589538419706,4.391229149353925,-2.46706,-1.99033,1.8000000000036003e-09,2.5275592505202837e-05,5.616798334551892
342,-75.6589538419706,4.39120387376142,-2.46706,-1.99033,1.8000000000036003e-09,2.5275592505202837e-05,5.616798334551892
343,-75.6589538419706,4.391187023366416,-2.46706,-1.99033,1.8000000000036003e-09,1.6850395003764618e-05,5.616798334551892
344,-75.6589538419706,4.391170172971412,-2.46705,-1.99034,1.2499999999997246e-09,1.6850395003764618e-05,5.616798334551892
345,-75.6589538419706,4.391156130975576,-2.46705,-1.99034,1.2499999999997246e-09,1.4041995836322485e-05,5.616798334551892
346,-75.65894682097269,4.3911420889797395,-2.46705,-1.99034,1.2499999999997246e-09,2.1062993749154657e-05,5.616798334551892
347,-75.65893979997477,4.391128046983903,-2.46705,-1.99033,1.5250000000022177e-09,2.1062993749154657e-05,5.616798334551892
348,-75.65893979997477,4.391119621786401,-2.46705,-1.99033,1.5250000000022177e-09,8.425197502326398e-06,5.616798334551892
349,-75.65893979997477,4.3911111965888985,-2.46705,-1.99034,1.2499999999997246e-09,8.425197502326398e-06,5.616798334551892
350,-75.65893277897686,4.391097154593062,-2.46705,-1.99033,1.5250000000022177e-09,2.1062993749154657e-05,5.616798334551892
351,-75.65893277897686,4.391081708397642,-2.46705,-1.99034,1.2499999999997246e-09,1.544619542048764e-05,5.616798334551892
352,-75.65893277897686,4.391067666401805,-2.46704,-1.99034,1.0249999999989971e-09,1.4041995836322485e-05,5.616798334551892
353,-75.65893979997477,4.391055028605552,-2.46705,-1.99034,1.2499999999997246e-09,1.965879416587768e-05,5.616798334551892
354,-75.65893979997477,4.391033965611798,-2.46705,-1.99034,1.2499999999997246e-09,2.1062993754483728e-05,5.616798334551892
355,-75.65894682097269,4.391012902618043,-2.46705,-1.99034,1.2499999999997246e-09,2.80839916673159e-05,5.616798334551892
356,-75.65893979997477,4.390998860622207,-2.46704,-1.99034,1.0249999999989971e-09,2.1062993749154657e-05,5.616798334551892
357,-75.65894682097269,4.390986222825954,-2.46705,-1.99035,1.0249999999978868e-09,1.965879416587768e-05,5.616798334551892
358,-75.65893277897685,4.390973585029701,-2.46704,-1.99034,1.0249999999989971e-09,2.6679792092920707e-05,5.616798334551892
359,-75.65893418317643,4.390966564031783,-2.46704,-1.99034,1.0249999999989971e-09,8.425197497885506e-06,5.616798334551892
360,-75.658935587376,4.39095392623553,-2.46704,-1.99035,7.999999999971592e-10,1.4041995832769771e-05,5.616798334551892
361,-75.65892997057767,4.390942692638861,-2.46704,-1.99034,1.0249999999989971e-09,1.685039500198826e-05,5.616798334551892
362,-75.65893137477725,4.390935671640943,-2.46704,-1.99035,7.999999999971592e-10,8.425197497885506e-06,5.616798334551892
363,-75.65892575797892,4.390930054842608,-2.46704,-1.99034,1.0249999999989971e-09,1.1233596667992174e-05,5.616798334551892
364,-75.6589271621785,4.390917417046355,-2.46704,-1.99035,7.999999999971592e-10,1.4041995832769771e-05,5.616798334551892
365,-75.65892154538017,4.390906183449686,-2.46704,-1.99034,1.0249999999989971e-09,1.685039500198826e-05,5.616798334551892
366,-75.65892856637808,4.390893545653433,-2.46704,-1.99035,7.999999999971592e-10,1.965879416587768e-05,5.616798334551892
367,-75.65892856637808,4.390882312056764,-2.46704,-1.99035,7.999999999971592e-10,1.1233596668880352e-05,5.616798334551892
368,-75.65892856637808,4.39086546166176,-2.46704,-1.99035,7.999999999971592e-10,1.6850395003764618e-05,5.616798334551892
369,-75.65892856637808,4.390848611266756,-2.46704,-1.99035,7.999999999971592e-10,1.6850395003764618e-05,5.616798334551892
370,-75.65893418317641,4.390831760871753,-2.46704,-1.99035,7.999999999971592e-10,2.2467193336872526e-05,5.616798334551892
371,-75.65892856637808,4.390820527275084,-2.46703,-1.99035,6.249999999970868e-10,1.685039500198826e-05,5.616798334551892
372,-75.65894120417433,4.390810697877998,-2.46704,-1.99036,6.249999999993072e-10,2.2467193331543456e-05,5.616798334551892
373,-75.65892856637808,4.3908008684809126,-2.46703,-1.99035,6.249999999970868e-10,2.2467193331543456e-05,5.616798334551892
374,-75.65893137477725,4.390791039083827,-2.46703,-1.99036,4.4999999999923475e-10,1.2637796259262757e-05,5.616798334551892
375,-75.6589271621785,4.3907826138863255,-2.46703,-1.99035,6.249999999970868e-10,1.2637796254821865e-05,5.616798334551892
376,-75.65892997057767,4.39077278448924,-2.46703,-1.99036,4.4999999999923475e-10,1.2637796259262757e-05,5.616798334551892
377,-75.65892575797892,4.3907643592917385,-2.46703,-1.99036,4.4999999999923475e-10,1.2637796254821865e-05,5.616798334551892
378,-75.65892154538017,4.390755934094237,-2.46703,-1.99036,4.4999999999923475e-10,1.2637796254821865e-05,5.616798334551892
379,-75.65891733278141,4.390751721495486,-2.46703,-1.99035,6.249999999970868e-10,8.425197504102755e-06,5.616798334551892
380,-75.65892014118059,4.390741892098401,-2.46703,-1.99036,4.4999999999923475e-10,1.2637796259262757e-05,5.616798334551892
381,-75.65891592858183,4.39073767949965,-2.46703,-1.99036,4.4999999999923475e-10,8.425197504102755e-06,5.616798334551892
382,-75.65891171598308,4.3907292543021486,-2.46703,-1.99035,6.249999999970868e-10,1.2637796254821865e-05,5.616798334551892
383,-75.65891452438225,4.390719424905063,-2.46703,-1.99036,4.4999999999923475e-10,1.2637796259262757e-05,5.616798334551892
384,-75.6589103117835,4.3907109997075615,-2.46702,-1.99036,3.250000000042583e-10,1.2637796254821865e-05,5.616798334551892
385,-75.65891733278141,4.390703978709643,-2.46703,-1.99036,4.4999999999923475e-10,1.4041995830993415e-05,5.616798334551892
386,-75.65891733278141,4.390695553512142,-2.46703,-1.99036,4.4999999999923475e-10,8.42519750143822e-06,5.616798334551892
387,-75.65891733278141,4.39068291571589,-2.46703,-1.99036,4.4999999999923475e-10,1.263779625215733e-05,5.616798334551892
388,-75.65891733278141,4.390670277919638,-2.46703,-1.99036,4.4999999999923475e-10,1.263779625215733e-05,5.616798334551892
389,-75.65892154538017,4.390657640123385,-2.46703,-1.99036,4.4999999999923475e-10,1.6850395005540975e-05,5.616798334551892
390,-75.65892154538017,4.390649214925884,-2.46703,-1.99036,4.4999999999923475e-10,8.42519750143822e-06,5.616798334551892
391,-75.65891733278141,4.390640789728383,-2.46702,-1.99036,3.250000000042583e-10,1.2637796254821865e-05,5.616798334551892
392,-75.65892856637808,4.390633768730464,-2.46703,-1.99037,3.2499999999759695e-10,1.825459458437706e-05,5.616798334551892
393,-75.65891733278141,4.390626747732546,-2.46702,-1.99036,3.250000000042583e-10,1.825459458437706e-05,5.616798334551892
394,-75.65892154538017,4.390619726734628,-2.46702,-1.99036,3.250000000042583e-10,1.1233596671544888e-05,5.616798334551892
395,-75.65892856637808,4.39061270573671,-2.46703,-1.99037,3.2499999999759695e-10,1.4041995830993415e-05,5.616798334551892
396,-75.65892014118057,4.390605684738792,-2.46702,-1.99037,2.000000000026205e-10,1.5446195424928533e-05,5.616798334551892
397,-75.6589173327814,4.390600067940457,-2.46702,-1.99037,2.000000000026205e-10,8.425197508543647e-06,5.616798334551892
398,-75.65891452438223,4.390594451142122,-2.46702,-1.99036,3.250000000042583e-10,8.425197508543647e-06,5.616798334551892
399,-75.65891873698098,4.390587430144204,-2.46702,-1.99037,2.000000000026205e-10,1.1233596671544888e-05,5.616798334551892
400,-75.6589159285818,4.390581813345869,-2.46702,-1.99037,2.000000000026205e-10,8.425197508543647e-06,5.616798334551892
401,-75.65891312018263,4.390576196547534,-2.46702,-1.99037,2.000000000026205e-10,8.425197508543647e-06,5.616798334551892
402,-75.65891031178346,4.390573388148367,-2.46702,-1.99037,2.000000000026205e-10,5.616798341101514e-06,5.616798334551892
403,-75.65890750338428,4.390570579749199,-2.46702,-1.99036,3.250000000042583e-10,5.616798341101514e-06,5.616798334551892
404,-75.65891171598304,4.3905663671504485,-2.46702,-1.99037,2.000000000026205e-10,8.425197504102755e-06,5.616798334551892
405,-75.65890890758386,4.390563558751281,-2.46702,-1.99037,2.000000000026205e-10,5.616798341101514e-06,5.616798334551892
406,-75.65890609918469,4.390560750352114,-2.46702,-1.99036,3.250000000042583e-10,5.616798341101514e-06,5.616798334551892
407,-75.65891031178344,4.390553729354195,-2.46702,-1.99037,2.000000000026205e-10,1.1233596671544888e-05,5.616798334551892
408,-75.65890750338427,4.390550920955028,-2.46702,-1.99037,2.000000000026205e-10,5.616798341101514e-06,5.616798334551892
409,-75.6589046949851,4.390545304156693,-2.46702,-1.99037,2.000000000026205e-10,8.425197508543647e-06,5.616798334551892
410,-75.65890188658592,4.390539687358358,-2.46702,-1.99037,2.000000000026205e-10,8.425197508543647e-06,5.616798334551892
411,-75.65889907818675,4.390534070560023,-2.46702,-1.99036,3.250000000042583e-10,8.425197508543647e-06,5.616798334551892
412,-75.65890609918466,4.390527049562105,-2.46702,-1.99037,2.000000000026205e-10,1.4041995830993415e-05,5.616798334551892
413,-75.65890329078549,4.39052143276377,-2.46702,-1.99037,2.000000000026205e-10,8.425197508543647e-06,5.616798334551892
414,-75.65890048238631,4.390515815965435,-2.46701,-1.99037,1.250000000016378e-10,8.425197508543647e-06,5.616798334551892
415,-75.65890750338423,4.390511603366685,-2.46702,-1.99037,2.000000000026205e-10,1.1233596663551282e-05,5.616798334551892
416,-75.65890750338423,4.390503178169182,-2.46702,-1.99037,2.000000000026205e-10,8.425197502326398e-06,5.616798334551892
417,-75.65890750338423,4.39049475297168,-2.46702,-1.99037,2.000000000026205e-10,8.425197502326398e-06,5.616798334551892
418,-75.65890750338423,4.390486327774178,-2.46702,-1.99037,2.000000000026205e-10,8.425197502326398e-06,5.616798334551892
419,-75.6589103117834,4.390477902576675,-2.46702,-1.99037,2.000000000026205e-10,1.123359667598578e-05,5.616798334551892
420,-75.6589103117834,4.390469477379173,-2.46702,-1.99037,2.000000000026205e-10,8.425197502326398e-06,5.616798334551892
421,-75.6589103117834,4.390463860580838,-2.46702,-1.99037,2.000000000026205e-10,5.616798334884265e-06,5.616798334551892
422,-75.6589103117834,4.390458243782503,-2.46702,-1.99037,2.000000000026205e-10,5.616798334884265e-06,5.616798334551892
423,-75.6589103117834,4.390452626984168,-2.46702,-1.99037,2.000000000026205e-10,5.616798334884265e-06,5.616798334551892
424,-75.6589103117834,4.3904470101858335,-2.46702,-1.99037,2.000000000026205e-10,5.616798334884265e-06,5.616798334551892
425,-75.6589103117834,4.390441393387499,-2.46701,-1.99037,1.250000000016378e-10,5.616798334884265e-06,5.616798334551892
426,-75.65891733278131,4.390437180788748,-2.46702,-1.99038,1.250000000016378e-10,1.1233596663551282e-05,5.616798334551892
427,-75.65890750338423,4.390432968189997,-2.46701,-1.99037,1.250000000016378e-10,1.4041995837210663e-05,5.616798334551892
428,-75.65891312018256,4.3904287555912465,-2.46702,-1.99038,1.250000000016378e-10,9.829397083827018e-06,5.616798334551892
429,-75.65890609918465,4.390424542992496,-2.46701,-1.99037,1.250000000016378e-10,1.1233596663551282e-05,5.616798334551892
430,-75.65891171598298,4.390420330393745,-2.46701,-1.99038,5.000000000065512e-11,9.829397083827018e-06,5.616798334551892
