230,-75.65893087917782,4.390624600133452,-2.46703,-1.99037,3.2499999999759695e-10,2.634939218815191e-05,9.581597158941463
231,-75.65891171598349,4.390612623137003,-2.46702,-1.99036,3.250000000042583e-10,3.11401907726605e-05,9.581597158941463
232,-75.65892608837923,4.3906006461405545,-2.46703,-1.99037,3.2499999999759695e-10,2.634939218815191e-05,9.581597158941463
233,-75.65891890218137,4.390588669144106,-2.46702,-1.99037,2.000000000026205e-10,1.916319431138902e-05,9.581597158941463
234,-75.65891411138278,4.390579087546946,-2.46702,-1.99037,2.000000000026205e-10,1.4372395743755817e-05,9.581597158941463
235,-75.6589093205842,4.390574296748367,-2.46702,-1.99036,3.250000000042583e-10,9.581597163688116e-06,9.581597158941463
236,-75.65891650678206,4.3905671105504975,-2.46702,-1.99037,2.000000000026205e-10,1.4372395732209498e-05,9.581597158941463
237,-75.65891171598348,4.390557528953338,-2.46702,-1.99037,2.000000000026205e-10,1.4372395743755817e-05,9.581597158941463
238,-75.6589069251849,4.390552738154759,-2.46702,-1.99037,2.000000000026205e-10,9.581597163688116e-06,9.581597158941463
239,-75.65890213438631,4.3905431565576,-2.46702,-1.99036,3.250000000042583e-10,1.4372395743755817e-05,9.581597158941463
240,-75.65890932058417,4.390531179561151,-2.46702,-1.99037,2.000000000026205e-10,1.916319431138902e-05,9.581597158941463
241,-75.65890932058417,4.390521597963992,-2.46702,-1.99037,2.000000000026205e-10,9.581597159247224e-06,9.581597158941463
242,-75.65890932058417,4.390507225568253,-2.46702,-1.99037,2.000000000026205e-10,1.4372395738426746e-05,9.581597158941463
243,-75.65890932058417,4.390492853172515,-2.46702,-1.99037,2.000000000026205e-10,1.4372395738426746e-05,9.581597158941463
244,-75.65890932058417,4.3904784807767765,-2.46702,-1.99037,2.000000000026205e-10,1.4372395738426746e-05,9.581597158941463
245,-75.65890932058417,4.390464108381038,-2.46702,-1.99037,2.000000000026205e-10,1.4372395738426746e-05,9.581597158941463
246,-75.65891411138276,4.390454526783879,-2.46702,-1.99037,2.000000000026205e-10,1.4372395743755817e-05,9.581597158941463
247,-75.65890932058417,4.39044494518672,-2.46701,-1.99037,1.250000000016378e-10,1.4372395743755817e-05,9.581597158941463
248,-75.65892129758062,4.39043775898885,-2.46702,-1.99038,1.250000000016378e-10,1.916319431671809e-05,9.581597158941463
249,-75.65890692518488,4.39043057279098,-2.46701,-1.99037,1.250000000016378e-10,2.1558593608972387e-05,9.581597158941463
250,-75.65891650678203,4.390423386593111,-2.46702,-1.99038,1.250000000016378e-10,1.6767795024463794e-05,9.581597158941463
251,-75.6589021343863,4.390416200395241,-2.46701,-1.99037,1.250000000016378e-10,2.1558593608972387e-05,9.581597158941463
252,-75.65891171598345,4.390409014197371,-2.46701,-1.99038,5.000000000065512e-11,1.6767795024463794e-05,9.581597158941463
