231,-75.65892864897884,4.390918903846458,-2.46704,-1.99035,7.999999999971592e-10,2.2301993390705377e-05,8.920797354876536
232,-75.65891972818149,4.390901062251748,-2.46703,-1.99034,8.499999999989246e-10,2.676239206600428e-05,8.920797354876536
233,-75.65894203017487,4.390883220657038,-2.46704,-1.99035,7.999999999971592e-10,4.014358809278917e-05,8.920797354876536
234,-75.65894203017487,4.390865379062328,-2.46704,-1.99035,7.999999999971592e-10,1.7841594710077402e-05,8.920797354876536
235,-75.65893310937751,4.390856458264973,-2.46704,-1.99035,7.999999999971592e-10,1.784159471096558e-05,8.920797354876536
236,-75.65893310937751,4.390829695872909,-2.46704,-1.99035,7.999999999971592e-10,2.6762392064227924e-05,8.920797354876536
237,-75.65892418858016,4.390811854278199,-2.46703,-1.99035,6.249999999970868e-10,2.676239206600428e-05,8.920797354876536
238,-75.65893756977619,4.3907962428828275,-2.46704,-1.99036,6.249999999993072e-10,2.8992591397880574e-05,8.920797354876536
239,-75.65891749798213,4.3907806314874565,-2.46703,-1.99035,6.249999999970868e-10,3.5683189425483874e-05,8.920797354876536
240,-75.65893087917816,4.390771710690101,-2.46703,-1.99036,4.4999999999923475e-10,2.2301993381823593e-05,8.920797354876536
241,-75.65892418858014,4.390758329494069,-2.46703,-1.99036,4.4999999999923475e-10,2.0071794045506408e-05,8.920797354876536
242,-75.65891749798213,4.390751638896053,-2.46703,-1.99035,6.249999999970868e-10,1.3381196029449427e-05,8.920797354876536
243,-75.6589219583808,4.390736027500683,-2.46703,-1.99036,4.4999999999923475e-10,2.0071794041065516e-05,8.920797354876536
244,-75.65891526778279,4.390729336902667,-2.46703,-1.99036,4.4999999999923475e-10,1.3381196029449427e-05,8.920797354876536
245,-75.65890857718477,4.390715955706635,-2.46702,-1.99035,5.000000000021103e-10,2.0071794045506408e-05,8.920797354876536
246,-75.65893087917816,4.390702574510603,-2.46703,-1.99036,4.4999999999923475e-10,3.568318941482573e-05,8.920797354876536
247,-75.65893087917816,4.390689193314571,-2.46703,-1.99036,4.4999999999923475e-10,1.3381196032113962e-05,8.920797354876536
