562,-75.66221382500014,4.449799224999993,-2.47018,-1.98711,5.217700000000219e-06,0.00019734999999965197,1.0
563,-75.66220372500014,4.449620824999993,-2.47017,-1.98712,5.185450000000007e-06,0.00018849999999748235,1.0
564,-75.66219370000015,4.4494347999999935,-2.47016,-1.98713,5.153299999999797e-06,0.00019604999999423,1.0
565,-75.66218375000014,4.449257499999994,-2.47015,-1.98714,5.121249999999949e-06,0.00018725000000596737,1.0
566,-75.66217387500014,4.449088624999994,-2.47014,-1.98714,5.105524999999847e-06,0.00017875000000344698,1.0
567,-75.66215760000014,4.448911799999993,-2.47013,-1.98715,5.073625000000334e-06,0.0001930999999935068,1.0
568,-75.66214925000014,4.4487357999999935,-2.47012,-1.98716,5.041825000000125e-06,0.00018435000000138757,1.0
569,-75.66214097500014,4.448568149999994,-2.47011,-1.98717,5.010124999999917e-06,0.00017592499999885547,1.0
570,-75.66212500000015,4.448401024999994,-2.4701,-1.98718,4.978525000000068e-06,0.0001830999999965499,1.0
571,-75.66211715000014,4.448234424999994,-2.47009,-1.98719,4.947024999999861e-06,0.00017445000000293476,1.0
572,-75.66210937500014,4.448068349999994,-2.47009,-1.9872,4.931049999999756e-06,0.000173850000000364,1.0
573,-75.66210020000014,4.447902624999993,-2.47008,-1.98721,4.899699999999905e-06,0.00017490000000286443,1.0
574,-75.66209085000014,4.4477374249999935,-2.47007,-1.98722,4.868450000000382e-06,0.0001745499999987743,1.0
575,-75.66208157500014,4.447565074999994,-2.47006,-1.98723,4.837300000000178e-06,0.0001816249999961883,1.0
576,-75.66207237500015,4.447393274999993,-2.47005,-1.98724,4.8062500000003235e-06,0.00018099999999421357,1.0
577,-75.66206325000014,4.447222024999993,-2.47004,-1.98725,4.77530000000012e-06,0.0001803750000055615,1.0
578,-75.66205420000014,4.447051324999993,-2.47003,-1.98726,4.744449999999919e-06,0.00017975000000269858,1.0
579,-75.66204522500014,4.446880924999993,-2.47002,-1.98726,4.729324999999819e-06,0.00017937500000009265,1.0
580,-75.66203015000015,4.4467106999999935,-2.47001,-1.98727,4.69862499999962e-06,0.00018529999999294944,1.0
581,-75.66202270000015,4.446548824999994,-2.47,-1.98728,4.668025000000432e-06,0.00016932499999811057,1.0
582,-75.66201560000015,4.446387474999994,-2.47,-1.98729,4.65250000000033e-06,0.00016845000000476062,1.0
583,-75.66200710000015,4.446226474999993,-2.46999,-1.9873,4.62205000000013e-06,0.0001694999999930502,1.0
584,-75.66200615000015,4.4460585249999935,-2.46998,-1.98731,4.591700000000273e-06,0.0001689000000002494,1.0
585,-75.66200525000015,4.445891124999993,-2.46998,-1.98732,4.576325000000171e-06,0.0001683000000038959,1.0
586,-75.66198782500015,4.445731524999993,-2.46996,-1.98733,4.5312999999998765e-06,0.00017702499999572296,1.0
587,-75.66197962500016,4.445572624999993,-2.46996,-1.98734,4.516024999999776e-06,0.00016709999999608982,1.0
588,-75.66197002500016,4.445414074999993,-2.46995,-1.98735,4.486024999999918e-06,0.00016814999999859026,1.0
589,-75.66196027500015,4.445256049999993,-2.46994,-1.98736,4.456124999999723e-06,0.00016777500000397794,1.0
590,-75.66195060000015,4.445091199999993,-2.46993,-1.98736,4.441450000000279e-06,0.00017452500000114668,1.0
591,-75.66194237500015,4.444918974999993,-2.46992,-1.98737,4.4117000000000835e-06,0.00018045000000199707,1.0
592,-75.66193422500015,4.444754874999993,-2.46991,-1.98738,4.3820500000002234e-06,0.0001722499999994298,1.0
593,-75.66192615000016,4.444598599999993,-2.4699,-1.98739,4.35250000000003e-06,0.00016434999999681565,1.0
594,-75.66191090000015,4.444442849999993,-2.46989,-1.9874,4.323049999999837e-06,0.0001710000000043621,1.0
595,-75.66190322500015,4.444287624999992,-2.46989,-1.98741,4.30812500000007e-06,0.00016290000000651617,1.0
596,-75.66189415000015,4.4441327499999925,-2.46988,-1.98742,4.2788249999998785e-06,0.00016394999999391757,1.0
597,-75.66188492500015,4.443978399999993,-2.46987,-1.98742,4.264449999999785e-06,0.00016357499999930525,1.0
598,-75.66187715000015,4.443809624999992,-2.46986,-1.98743,4.23530000000023e-06,0.0001765500000008302,1.0
599,-75.66186945000015,4.443641424999992,-2.46985,-1.98744,4.2062500000000396e-06,0.00017589999999767514,1.0
600,-75.66186182500016,4.443488299999992,-2.46984,-1.98745,4.177300000000176e-06,0.00016074999999471373,1.0
601,-75.66184717500016,4.4433356999999924,-2.46983,-1.98746,4.148449999999987e-06,0.00016724999999695456,1.0
602,-75.66183995000016,4.4431836249999925,-2.46983,-1.98747,4.133824999999891e-06,0.00015930000000441424,1.0
603,-75.66183132500015,4.443031899999992,-2.46982,-1.98748,4.105125000000026e-06,0.00016035000000691468,1.0
604,-75.66182255000015,4.442873649999992,-2.46981,-1.98749,4.07652499999984e-06,0.0001670249999978779,1.0
605,-75.66181385000016,4.442708699999992,-2.4698,-1.98749,4.062500000000371e-06,0.00017364999999536224,1.0
606,-75.66180660000016,4.442543949999992,-2.46979,-1.9875,4.034050000000184e-06,0.0001719999999956201,1.0
607,-75.66179245000016,4.442393974999992,-2.46978,-1.98751,4.005699999999998e-06,0.00016412499999862717,1.0
608,-75.66178560000016,4.4422445249999924,-2.46978,-1.98752,3.991325000000222e-06,0.0001563000000048831,1.0
609,-75.66177735000016,4.442095424999993,-2.46977,-1.98753,3.963125000000037e-06,0.00015734999999317267,1.0
610,-75.66176895000017,4.441946849999993,-2.46976,-1.98754,3.935024999999853e-06,0.00015697499999856035,1.0
611,-75.66176062500017,4.441791899999993,-2.46975,-1.98754,3.921249999999764e-06,0.00016327499999579942,1.0
612,-75.66175375000017,4.441630024999993,-2.46974,-1.98755,3.893299999999897e-06,0.00016874999999672013,1.0
613,-75.66174010000017,4.441482674999993,-2.46973,-1.98756,3.8654500000003214e-06,0.00016099999999941161,1.0
614,-75.66173362500017,4.4413358499999935,-2.46973,-1.98757,3.851325000000229e-06,0.0001533000000062401,1.0
615,-75.66172575000017,4.441189374999993,-2.46972,-1.98758,3.8236250000003585e-06,0.0001543499999945297,1.0
616,-75.66171772500017,4.4410366249999935,-2.46971,-1.98759,3.796025000000177e-06,0.00016077499999944678,1.0
617,-75.66170977500018,4.440884424999993,-2.4697,-1.98759,3.7825000000000883e-06,0.00016014999999747204,1.0
618,-75.66169652500018,4.440739174999993,-2.46969,-1.9876,3.7550499999999083e-06,0.00015849999999506537,1.0
619,-75.66169035000019,4.440594449999993,-2.46969,-1.98761,3.7411249999998167e-06,0.00015089999999595705,1.0
620,-75.66168277500019,4.440450074999993,-2.46968,-1.98762,3.7138249999999466e-06,0.0001519499999975693,1.0
621,-75.66167505000018,4.440299524999993,-2.46967,-1.98763,3.6866249999997692e-06,0.00015827500000309414,1.0
622,-75.66166740000018,4.440149524999994,-2.46966,-1.98763,3.673300000000274e-06,0.00015765000000023122,1.0
623,-75.66165455000018,4.439999474999993,-2.46965,-1.98764,3.646250000000096e-06,0.0001629000000047398,1.0
624,-75.66164867500018,4.439856849999994,-2.46965,-1.98765,3.6325250000003104e-06,0.00014849999999899666,1.0
625,-75.66164802500018,4.439714574999994,-2.46964,-1.98766,3.6056250000001333e-06,0.00014292500000401276,1.0
626,-75.66164742500017,4.439566224999994,-2.46964,-1.98767,3.5920000000000437e-06,0.00014895000000691994,1.0
627,-75.66163882500017,4.4394248249999935,-2.46963,-1.98768,3.5652500000001697e-06,0.00015000000000142677,1.0
628,-75.66163010000017,4.439277374999993,-2.46962,-1.98769,3.5385999999999944e-06,0.0001561750000007578,1.0
629,-75.66162145000017,4.439130474999994,-2.46961,-1.98769,3.52552499999991e-06,0.00015554999999789487,1.0
630,-75.66161425000017,4.438990299999993,-2.46961,-1.9877,3.512049999999821e-06,0.00014737499999917247,1.0
631,-75.66160587500018,4.4388504749999935,-2.4696,-1.98771,3.4855999999996486e-06,0.0001481999999928263,1.0
632,-75.66160407500017,4.438711174999994,-2.46959,-1.98772,3.4592500000003494e-06,0.00014110000000666645,1.0
633,-75.66159565000017,4.438565924999994,-2.46958,-1.98773,3.433000000000176e-06,0.00015367500000440515,1.0
634,-75.66158085000016,4.438427674999994,-2.46957,-1.98773,3.420125000000092e-06,0.0001530500000024304,1.0
635,-75.66157417500017,4.438289599999994,-2.46957,-1.98774,3.406850000000005e-06,0.00014474999999425364,1.0
636,-75.66157252500017,4.438151874999994,-2.46956,-1.98775,3.3808000000001274e-06,0.00013937500000160696,1.0
637,-75.66157092500016,4.438008274999994,-2.46956,-1.98776,3.3676250000000405e-06,0.00014520000000395328,1.0
638,-75.66156152500017,4.437871424999995,-2.46955,-1.98777,3.341724999999871e-06,0.00014624999999579558,1.0
639,-75.66155202500016,4.437728724999994,-2.46954,-1.98777,3.3289999999997885e-06,0.00015220000000493172,1.0
640,-75.66154397500016,4.437586224999994,-2.46953,-1.98778,3.303249999999621e-06,0.0001505500000051896,1.0
641,-75.66154252500016,4.437450599999995,-2.46953,-1.98779,3.2902249999998246e-06,0.00013707499999870976,1.0
642,-75.66153335000016,4.437315324999995,-2.46952,-1.9878,3.2646250000002174e-06,0.00014445000000229413,1.0
643,-75.66152407500016,4.437174274999995,-2.46951,-1.9878,3.2520500000001347e-06,0.00015032499999634297,1.0
644,-75.66151625000016,4.437026949999995,-2.4695,-1.98781,3.2265999999999675e-06,0.00015514999999766133,1.0
645,-75.66150225000015,4.436892899999995,-2.46949,-1.98782,3.2012500000000873e-06,0.0001480500000070606,1.0
646,-75.66148835000016,4.436759374999995,-2.46949,-1.98782,3.2012500000000873e-06,0.0001474249999988686,1.0
647,-75.66147445000016,4.436625849999995,-2.46948,-1.98783,3.175999999999922e-06,0.0001474249999988686,1.0
648,-75.66146705000016,4.436492849999995,-2.46947,-1.98784,3.1508499999997583e-06,0.00014040000000115072,1.0
649,-75.66145952500015,4.436354199999995,-2.46946,-1.98784,3.138525000000225e-06,0.00014617500000113637,1.0
650,-75.66145345000015,4.436221899999995,-2.46946,-1.98785,3.1258000000004233e-06,0.00013837500000146719,1.0
651,-75.66143985000015,4.436089949999995,-2.46945,-1.98786,3.1008500000002585e-06,0.00014555000000271434,1.0
652,-75.66142635000016,4.435958524999995,-2.46944,-1.98786,3.0886250000001783e-06,0.00014492499999452235,1.0
653,-75.66142042500016,4.435827274999995,-2.46943,-1.98787,3.0638250000000155e-06,0.00013717499999632565,1.0
654,-75.66142087500016,4.435690474999995,-2.46943,-1.98788,3.051249999999933e-06,0.000137250000001643,1.0
655,-75.66141385000016,4.435560099999995,-2.46942,-1.98789,3.02660000000005e-06,0.00013740000000250774,1.0
656,-75.66140670000016,4.435424199999995,-2.46941,-1.9879,3.002049999999889e-06,0.0001430500000019208,1.0
657,-75.66139962500016,4.435288649999994,-2.46941,-1.9879,3.002049999999889e-06,0.00014262499999961875,1.0
658,-75.66138652500015,4.4351593249999945,-2.4694,-1.98791,2.9775999999997295e-06,0.00014242500000349878,1.0
659,-75.66137972500016,4.435030524999995,-2.46939,-1.98792,2.9532500000003766e-06,0.00013559999999390726,1.0
660,-75.66137280000017,4.4348962749999945,-2.46938,-1.98792,2.9413250000002983e-06,0.00014117499999422023,1.0
661,-75.66136732500017,4.434768174999994,-2.46938,-1.98793,2.9290000000002162e-06,0.0001335749999951119,1.0
662,-75.66136067500017,4.434640424999994,-2.46937,-1.98794,2.9048500000000574e-06,0.00013440000000297658,1.0
663,-75.66135390000017,4.434507274999994,-2.46936,-1.98795,2.8807999999999e-06,0.00013992500000270525,1.0
664,-75.66134720000017,4.434374474999994,-2.46936,-1.98795,2.8807999999999e-06,0.0001395000000004032,1.0
665,-75.66133460000016,4.434247774999994,-2.46935,-1.98796,2.856850000000014e-06,0.0001393000000051714,1.0
666,-75.66132797500016,4.434121599999994,-2.46934,-1.98796,2.845124999999938e-06,0.0001327999999976015,1.0
667,-75.66132280000016,4.433983674999994,-2.46933,-1.98797,2.8213249999997828e-06,0.00014309999999806422,1.0
668,-75.66131187500017,4.433858199999994,-2.46933,-1.98798,2.809249999999703e-06,0.00013639999999792707,1.0
669,-75.66130560000016,4.433733074999994,-2.46932,-1.98799,2.7856000000003313e-06,0.0001314000000043336,1.0
670,-75.66129920000016,4.433602674999994,-2.46931,-1.98799,2.774025000000255e-06,0.00013680000000348969,1.0
671,-75.66128847500016,4.433478249999994,-2.46931,-1.988,2.7620500000001763e-06,0.00013514999999575394,1.0
672,-75.66128235000016,4.433354174999994,-2.4693,-1.98801,2.7386000000000224e-06,0.00013019999999919207,1.0
673,-75.66127610000017,4.433224874999993,-2.46929,-1.98801,2.7271249999999472e-06,0.00013554999999865203,1.0
674,-75.66127130000017,4.433101499999993,-2.46929,-1.98802,2.715250000000132e-06,0.00012817499999950854,1.0
675,-75.66126532500017,4.432978474999993,-2.46928,-1.98803,2.69199999999998e-06,0.00012899999999316236,1.0
676,-75.66126512500017,4.432850274999994,-2.46928,-1.98804,2.680224999999902e-06,0.00012840000000213792,1.0
677,-75.66125195000016,4.4327281249999935,-2.46927,-1.98804,2.6688499999998288e-06,0.0001353250000066808,1.0
678,-75.66124025000016,4.432606149999994,-2.46926,-1.98805,2.645799999999679e-06,0.0001336750000016096,1.0
679,-75.66123430000016,4.432479049999993,-2.46925,-1.98805,2.6345250000001063e-06,0.00013305000000229938,1.0
680,-75.66122980000016,4.432351924999994,-2.46925,-1.98806,2.6228500000002886e-06,0.00013162500000252209,1.0
681,-75.66121830000016,4.432230999999994,-2.46924,-1.98807,2.6000000000001377e-06,0.00013242499999943647,1.0
682,-75.66121250000016,4.432104999999994,-2.46923,-1.98808,2.5772499999999887e-06,0.00013179999999657355,1.0
683,-75.66120677500017,4.4319793499999935,-2.46923,-1.98808,2.5772499999999887e-06,0.0001313749999942715,1.0
684,-75.66119547500017,4.431859474999993,-2.46922,-1.98809,2.5546000000000958e-06,0.00013117499999726334,1.0
685,-75.66118982500016,4.431734574999994,-2.46921,-1.98809,2.543525000000024e-06,0.00013055000000505856,1.0
686,-75.66118562500016,4.431604124999994,-2.46921,-1.9881,2.532049999999948e-06,0.00013465000000678629,1.0
687,-75.66117452500016,4.431485299999993,-2.4692,-1.98811,2.5095999999998014e-06,0.00012992499999509022,1.0
688,-75.66117472500017,4.431361499999993,-2.46919,-1.98812,2.487250000000143e-06,0.00012400000000223343,1.0
689,-75.66116382500016,4.431243724999994,-2.46919,-1.98812,2.487250000000143e-06,0.00012867500000623977,1.0
690,-75.66115292500015,4.431125949999994,-2.46918,-1.98813,2.4650000000002474e-06,0.00012867500000623977,1.0
691,-75.66114757500016,4.431003249999994,-2.46917,-1.98813,2.454125000000176e-06,0.00012804999999538325,1.0
692,-75.66114367500016,4.430880524999994,-2.46917,-1.98814,2.4428500000001015e-06,0.00012662499999560595,1.0
693,-75.66113297500016,4.430763799999994,-2.46916,-1.98815,2.420799999999957e-06,0.00012742500000406665,1.0
694,-75.66112777500015,4.430642199999994,-2.46915,-1.98815,2.4100249999998868e-06,0.00012680000000386826,1.0
695,-75.66111865000015,4.430520574999994,-2.46915,-1.98816,2.3988500000000613e-06,0.00013075000000561943,1.0
696,-75.66111372500015,4.430404899999994,-2.46914,-1.98817,2.376999999999918e-06,0.00012059999999891602,1.0
697,-75.66110867500015,4.4302843999999935,-2.46913,-1.98817,2.36632499999985e-06,0.0001255499999990306,1.0
698,-75.66109975000015,4.430163874999994,-2.46913,-1.98818,2.3552499999997764e-06,0.000129450000002862,1.0
699,-75.66110030000014,4.4300492499999935,-2.46912,-1.98819,2.333600000000351e-06,0.00011517499999591507,1.0
700,-75.66109560000014,4.429935149999993,-2.46912,-1.9882,2.3226250000002783e-06,0.00011880000000541457,1.0
701,-75.66108932500013,4.429821399999994,-2.46911,-1.9882,2.3120500000002085e-06,0.00012002500000374283,1.0
702,-75.66108450000013,4.429702549999994,-2.46911,-1.98821,2.3011250000001363e-06,0.0001236750000046527,1.0
703,-75.66107847500012,4.429589324999994,-2.4691,-1.98822,2.279724999999996e-06,0.00011925000000445607,1.0
704,-75.66107235000013,4.429465949999994,-2.46909,-1.98822,2.2692499999999275e-06,0.0001294999999990054,1.0
705,-75.66106245000013,4.429353424999994,-2.46909,-1.98823,2.2584250000000965e-06,0.00012242499999448597,1.0
706,-75.66105117500013,4.429241249999994,-2.46908,-1.98823,2.2480000000000287e-06,0.00012345000000557604,1.0
707,-75.66104657500013,4.429124049999994,-2.46907,-1.98824,2.2268499999998904e-06,0.00012179999999695212,1.0
708,-75.66104225000012,4.4290125749999945,-2.46907,-1.98825,2.21612499999982e-06,0.00011580000000588342,1.0
709,-75.66103635000012,4.428896274999994,-2.46906,-1.98825,2.2057999999997536e-06,0.00012220000000517928,1.0
710,-75.66103190000011,4.428780174999995,-2.46906,-1.98826,2.19512499999992e-06,0.00012055000000543714,1.0
711,-75.6610262500001,4.4286695749999945,-2.46905,-1.98827,2.174225000000239e-06,0.00011625000000581309,1.0
712,-75.6610205000001,4.428554374999995,-2.46904,-1.98827,2.164000000000172e-06,0.00012094999999945344,1.0
713,-75.66101110000011,4.428444474999995,-2.46904,-1.98828,2.153425000000102e-06,0.00011929999999615859,1.0
714,-75.66100542500011,4.428334924999994,-2.46903,-1.98828,2.143250000000035e-06,0.00011522499999738756,1.0
715,-75.66100120000011,4.4282204749999945,-2.46903,-1.98829,2.132725000000199e-06,0.00011867499999773656,1.0
716,-75.66099577500012,4.428111449999995,-2.46902,-1.9883,2.1121250000000637e-06,0.00011444999999721261,1.0
717,-75.66099025000011,4.427997899999995,-2.46902,-1.9883,2.1121250000000637e-06,0.00011907500000596372,1.0
718,-75.6609796750001,4.427889399999995,-2.46901,-1.98831,2.0916249999999293e-06,0.00011907500000418736,1.0
719,-75.6609742250001,4.4277763999999955,-2.469,-1.98831,2.081599999999865e-06,0.0001184500000031008,1.0
720,-75.6609702250001,4.427668599999995,-2.469,-1.98832,2.0712249999997965e-06,0.00011180000000443613,1.0
721,-75.6609700250001,4.427561149999995,-2.46899,-1.98833,2.0509249999998935e-06,0.0001076500000021241,1.0
722,-75.6609649000001,4.4274542249999955,-2.46899,-1.98833,2.0509249999998935e-06,0.0001120500000011404,1.0
723,-75.6609596000001,4.427347299999996,-2.46898,-1.98834,2.0307250000002015e-06,0.0001122249999978564,1.0
724,-75.6609595000001,4.427235949999996,-2.46898,-1.98835,2.0205000000001342e-06,0.00011144999999412875,1.0
725,-75.66095800000011,4.427129899999995,-2.46897,-1.98836,2.0004500000002283e-06,0.0001075499999965146,1.0
726,-75.6609465500001,4.427019299999995,-2.46897,-1.98836,2.0004500000002283e-06,0.00012205000000253818,1.0
727,-75.6609401750001,4.426913774999995,-2.46896,-1.98837,1.9805000000000965e-06,0.00011189999999849931,1.0
728,-75.6609337250001,4.426803874999995,-2.46895,-1.98837,1.9707250000000327e-06,0.00011635000000076445,1.0
729,-75.6609289000001,4.4266990499999945,-2.46895,-1.98838,1.9606499999999666e-06,0.0001096500000050682,1.0
730,-75.6609225250001,4.426589699999995,-2.46894,-1.98838,1.9509249999999037e-06,0.00011572499999790153,1.0
731,-75.66091275000011,4.4264853999999945,-2.46894,-1.98839,1.9408999999998377e-06,0.00011407499999549486,1.0
732,-75.6609066000001,4.426381449999995,-2.46893,-1.98839,1.9312249999997754e-06,0.00011010000000410969,1.0
733,-75.66090175000011,4.426272849999995,-2.46893,-1.9884,1.921249999999931e-06,0.00011344999999618466,1.0
734,-75.6608956750001,4.426169424999995,-2.46892,-1.98841,1.9016999999998034e-06,0.00010950000000153892,1.0
735,-75.6608895250001,4.426061724999995,-2.46891,-1.98841,1.8921250000001666e-06,0.00011385000000441181,1.0
736,-75.6608850000001,4.425958999999995,-2.46891,-1.98842,1.8822500000001017e-06,0.00010724999999389695,1.0
737,-75.6608789250001,4.4258518499999955,-2.4689,-1.98842,1.8727250000000389e-06,0.00011322500000154889,1.0
738,-75.6608695500001,4.425749649999996,-2.4689,-1.98843,1.8629000000001923e-06,0.00011157500000447129,1.0
739,-75.6608637000001,4.425647799999996,-2.46889,-1.98843,1.8534250000001304e-06,0.00010769999999382662,1.0
740,-75.6608591500001,4.425541399999996,-2.46889,-1.98844,1.8436500000000653e-06,0.00011094999999983202,1.0
741,-75.6608533750001,4.425440074999996,-2.46888,-1.98845,1.82449999999994e-06,0.00010710000000546671,1.0
742,-75.66084752500011,4.425329724999996,-2.46887,-1.98845,1.8151249999998796e-06,0.00011619999999368247,1.0
743,-75.66084330000011,4.425229099999996,-2.46887,-1.98846,1.8054500000000303e-06,0.00010484999999782474,1.0
744,-75.6608375250001,4.425124149999996,-2.46886,-1.98846,1.7961249999999702e-06,0.00011072500000519625,1.0
745,-75.6608285500001,4.425024049999996,-2.46886,-1.98847,1.7864999999999062e-06,0.00010907500000012504,1.0
746,-75.6608276500001,4.424924299999995,-2.46885,-1.98847,1.7772250000002577e-06,0.00010065000000381019,1.0
747,-75.6608187750001,4.424819924999995,-2.46885,-1.98848,1.7676500000001943e-06,0.00011325000000628194,1.0
748,-75.66081792500009,4.4247206999999955,-2.46884,-1.98849,1.7489000000000708e-06,0.00010007500000597247,1.0
749,-75.6608077750001,4.424621999999996,-2.46884,-1.98849,1.7489000000000708e-06,0.00010884999999394296,1.0
750,-75.66080237500009,4.424523299999996,-2.46883,-1.9885,1.7302500000001585e-06,0.00010410000000593556,1.0
751,-75.6607969000001,4.424420549999996,-2.46883,-1.9885,1.7302500000001585e-06,0.00010822499999463275,1.0
752,-75.66079157500009,4.4243223749999965,-2.46882,-1.98851,1.7117000000000365e-06,0.00010350000000336479,1.0
753,-75.66078617500008,4.424220174999997,-2.46882,-1.98851,1.7117000000000365e-06,0.00010760000000598069,1.0
754,-75.66077622500008,4.424122524999997,-2.46881,-1.98852,1.6932499999999156e-06,0.00010760000000598069,1.0
755,-75.66077090000007,4.4240208749999965,-2.4688,-1.98852,1.6842249999998572e-06,0.00010697500000400595,1.0
756,-75.66076252500008,4.423923924999997,-2.4688,-1.98853,1.6749000000000028e-06,0.0001053249999927175,1.0
757,-75.66075727500008,4.423827324999997,-2.46879,-1.98853,1.6659249999999452e-06,0.00010185000000095812,1.0
758,-75.66075347500008,4.423730899999997,-2.46879,-1.98854,1.6566499999998836e-06,0.00010022500000150814,1.0
759,-75.66075292500008,4.423634824999997,-2.46878,-1.98854,1.6477250000002219e-06,9.66249999958535e-05,1.0
760,-75.66074475000008,4.423534299999997,-2.46878,-1.98855,1.638500000000161e-06,0.00010870000000462454,1.0
761,-75.66074425000008,4.423438749999997,-2.46877,-1.98856,1.6204500000000422e-06,9.604999999890396e-05,1.0
762,-75.66073480000009,4.423343724999997,-2.46877,-1.98856,1.6204500000000422e-06,0.00010447499999344245,1.0
763,-75.66073435000008,4.423248699999997,-2.46876,-1.98857,1.6025000000001265e-06,9.547500000195441e-05,1.0
764,-75.66072500000008,4.423154199999996,-2.46876,-1.98857,1.6025000000001265e-06,0.00010384999999946132,1.0
765,-75.66072460000008,4.423055299999996,-2.46875,-1.98858,1.5846500000000095e-06,9.930000000490935e-05,1.0
766,-75.66071987500008,4.422961324999996,-2.46875,-1.98858,1.5846500000000095e-06,9.869999999700951e-05,1.0
767,-75.66071500000008,4.422862974999996,-2.46874,-1.98859,1.5668999999998935e-06,0.00010322500000192747,1.0
768,-75.66071035000009,4.422769524999996,-2.46874,-1.98859,1.5668999999998935e-06,9.809999999355057e-05,1.0
769,-75.66070555000009,4.422671724999996,-2.46873,-1.9886,1.5492499999999774e-06,0.00010259999999906455,1.0
770,-75.66070097500008,4.422578799999997,-2.46873,-1.9886,1.5492499999999774e-06,9.750000000519066e-05,1.0
771,-75.66069625000009,4.422477074999996,-2.46872,-1.98861,1.5316999999998629e-06,0.00010644999999698257,1.0
772,-75.66069175000008,4.422384674999996,-2.46872,-1.98862,1.5228249999998044e-06,9.690000000261989e-05,1.0
773,-75.66068572500008,4.422288324999997,-2.46871,-1.98862,1.5142500000001295e-06,0.00010237500000442878,1.0
774,-75.66068130000008,4.422196449999997,-2.46871,-1.98863,1.5054250000002669e-06,9.630000000004912e-05,1.0
775,-75.66067535000008,4.422100649999997,-2.4687,-1.98863,1.4969000000002107e-06,0.00010175000000156587,1.0
776,-75.66067100000008,4.422009299999997,-2.4687,-1.98864,1.4881250000001523e-06,9.569999999747836e-05,1.0
777,-75.66066512500008,4.421914049999997,-2.46869,-1.98864,1.4796500000000969e-06,0.00010112499999959113,1.0
778,-75.66066085000008,4.421823224999997,-2.46869,-1.98865,1.4709250000000392e-06,9.509999999490759e-05,1.0
779,-75.66065505000009,4.421728524999997,-2.46868,-1.98865,1.4624999999999843e-06,0.0001004999999967282,1.0
780,-75.66064650000008,4.421638224999997,-2.46868,-1.98866,1.4538249999999272e-06,9.88500000040915e-05,1.0
781,-75.66064077500009,4.421544074999997,-2.46867,-1.98866,1.445449999999873e-06,9.987499999386529e-05,1.0
782,-75.66063665000009,4.421454299999997,-2.46867,-1.98867,1.4368250000000076e-06,9.390000000397691e-05,1.0
783,-75.66063100000008,4.421360699999997,-2.46866,-1.98867,1.428499999999954e-06,9.92500000061014e-05,1.0
784,-75.66062695000008,4.421271449999996,-2.46866,-1.98868,1.4199249999998973e-06,9.330000000140615e-05,1.0
785,-75.66062137500008,4.421178399999996,-2.46865,-1.98868,1.4116499999998444e-06,9.862500000323848e-05,1.0
786,-75.66061740000008,4.421089674999996,-2.46865,-1.98869,1.403124999999788e-06,9.269999999883538e-05,1.0
787,-75.66061190000008,4.420997174999996,-2.46864,-1.98869,1.3949000000001e-06,9.800000000037556e-05,1.0
788,-75.66060800000008,4.420908974999995,-2.46864,-1.9887,1.3864250000002321e-06,9.209999999626461e-05,1.0
789,-75.66060257500008,4.420817024999995,-2.46864,-1.9887,1.3864250000002321e-06,9.737499999751265e-05,1.0
790,-75.66059727500009,4.4207291749999955,-2.46863,-1.98871,1.3698250000001224e-06,9.314999999787688e-05,1.0
791,-75.66059192500009,4.420637774999996,-2.46863,-1.98871,1.3698250000001224e-06,9.674999999464973e-05,1.0
792,-75.6605867000001,4.420550449999996,-2.46862,-1.98872,1.3533250000000138e-06,9.254999999530611e-05,1.0
793,-75.66058142500009,4.420459599999996,-2.46862,-1.98872,1.3533250000000138e-06,9.612500000688584e-05,1.0
794,-75.66057627500008,4.4203727999999956,-2.46861,-1.98873,1.3369249999999067e-06,9.19500000069462e-05,1.0
795,-75.66057107500008,4.4202824999999955,-2.46861,-1.98873,1.3369249999999067e-06,9.550000000402292e-05,1.0
796,-75.66056600000007,4.420196224999995,-2.4686,-1.98874,1.3206249999999839e-06,9.135000000437543e-05,1.0
797,-75.66056087500007,4.420106474999995,-2.4686,-1.98874,1.3206249999999839e-06,9.487500000116e-05,1.0
798,-75.66055987500008,4.420020724999995,-2.46859,-1.98875,1.3044249999998782e-06,8.674999999769284e-05,1.0
799,-75.66055085000008,4.419935499999995,-2.46859,-1.98875,1.3044249999998782e-06,9.42499999974089e-05,1.0
800,-75.66054990000008,4.419850274999995,-2.46858,-1.98876,1.2883250000001246e-06,8.61750000007433e-05,1.0
801,-75.66054097500007,4.419761499999995,-2.46858,-1.98876,1.2883250000001246e-06,9.770000000308698e-05,1.0
802,-75.66054007500007,4.419672849999994,-2.46857,-1.98877,1.2723250000001992e-06,8.955000000376856e-05,1.0
803,-75.66053125000008,4.419584624999994,-2.46857,-1.98877,1.2723250000001992e-06,9.704999999460284e-05,1.0
804,-75.66053040000007,4.419496524999994,-2.46857,-1.98877,1.2723250000001992e-06,8.895000000652686e-05,1.0
805,-75.66052157500008,4.419408299999994,-2.46856,-1.98878,1.256425000000094e-06,9.704999999460284e-05,1.0
806,-75.66052077500008,4.4193207499999945,-2.46856,-1.98878,1.256425000000094e-06,8.834999999507431e-05,1.0
807,-75.66051205000008,4.419233074999995,-2.46855,-1.98879,1.2406249999999903e-06,9.640000000032956e-05,1.0
