231,-75.65895194217131,4.391140106580488,-2.46705,-1.99034,1.2499999999997246e-09,2.477999265515507e-05,8.259997550811606
232,-75.65894161717438,4.39111945658661,-2.46705,-1.99034,1.2499999999997246e-09,3.097499081317068e-05,8.259997550811606
233,-75.65893129217744,4.391109131589672,-2.46705,-1.99033,1.5250000000022177e-09,2.064999387396682e-05,8.259997550811606
234,-75.65893129217744,4.391086416596407,-2.46704,-1.99033,1.30000000000149e-09,2.2714993265005035e-05,8.259997550811606
235,-75.65895194217131,4.391065766602529,-2.46705,-1.99034,1.2499999999997246e-09,4.129998774882182e-05,8.259997550811606
236,-75.65895194217131,4.391045116608652,-2.46705,-1.99034,1.2499999999997246e-09,2.0649993877519535e-05,8.259997550811606
237,-75.65894161717438,4.391034791611713,-2.46705,-1.99034,1.2499999999997246e-09,2.064999387396682e-05,8.259997550811606
238,-75.65894161717438,4.391003816620898,-2.46704,-1.99034,1.0249999999989971e-09,3.097499081583521e-05,8.259997550811606
239,-75.65895194217131,4.390985231626408,-2.46705,-1.99035,1.0249999999978868e-09,2.8909991424797e-05,8.259997550811606
240,-75.65893955217499,4.390966646631919,-2.46704,-1.99035,7.999999999971592e-10,3.097499081761157e-05,8.259997550811606
241,-75.65893129217743,4.390950126636818,-2.46704,-1.99034,1.0249999999989971e-09,2.4779992658707783e-05,8.259997550811606
242,-75.65893335717682,4.390939801639879,-2.46704,-1.99035,7.999999999971592e-10,1.2389996331130249e-05,8.259997550811606
243,-75.65892509717926,4.3909315416423285,-2.46704,-1.99034,1.0249999999989971e-09,1.6519995107877605e-05,8.259997550811606
244,-75.65892716217866,4.390912956647839,-2.46704,-1.99035,7.999999999971592e-10,2.0649993881960427e-05,8.259997550811606
245,-75.6589189021811,4.390896436652738,-2.46703,-1.99034,8.499999999989246e-10,2.4779992658707783e-05,8.259997550811606
246,-75.65893955217497,4.390879916657636,-2.46704,-1.99035,7.999999999971592e-10,3.716998897296264e-05,8.259997550811606
247,-75.65893955217497,4.390863396662534,-2.46704,-1.99035,7.999999999971592e-10,1.6519995101660356e-05,8.259997550811606
248,-75.65893129217741,4.3908551366649835,-2.46704,-1.99035,7.999999999971592e-10,1.6519995107877605e-05,8.259997550811606
249,-75.65893129217741,4.390830356672331,-2.46704,-1.99035,7.999999999971592e-10,2.4779992652490535e-05,8.259997550811606
250,-75.65893129217741,4.390813836677229,-2.46703,-1.99035,6.249999999970868e-10,1.6519995101660356e-05,8.259997550811606
251,-75.65894161717435,4.390799381681515,-2.46704,-1.99036,6.249999999993072e-10,2.4779992649826e-05,8.259997550811606
252,-75.65892922717802,4.390784926685801,-2.46703,-1.99036,4.4999999999923475e-10,2.684499204264057e-05,8.259997550811606
253,-75.65892303217986,4.390772536689475,-2.46703,-1.99035,6.249999999970868e-10,1.8584994490034035e-05,8.259997550811606
254,-75.65892716217863,4.390764276691924,-2.46703,-1.99036,4.4999999999923475e-10,1.2389996322248464e-05,8.259997550811606
255,-75.65892096718046,4.390751886695599,-2.46703,-1.99036,4.4999999999923475e-10,1.8584994490034035e-05,8.259997550811606
256,-75.6589147721823,4.390745691697435,-2.46703,-1.99035,6.249999999970868e-10,1.2389996327577535e-05,8.259997550811606
257,-75.65891890218107,4.390731236701722,-2.46703,-1.99036,4.4999999999923475e-10,1.8584994484704964e-05,8.259997550811606
258,-75.6589127071829,4.390718846705396,-2.46703,-1.99036,4.4999999999923475e-10,1.8584994490034035e-05,8.259997550811606
259,-75.65890651218474,4.39070645670907,-2.46702,-1.99035,5.000000000021103e-10,1.8584994490034035e-05,8.259997550811606
260,-75.65892303217984,4.3906940667127445,-2.46703,-1.99036,4.4999999999923475e-10,2.8909991425685178e-05,8.259997550811606
261,-75.65892303217984,4.390675481718255,-2.46703,-1.99036,4.4999999999923475e-10,1.8584994489145856e-05,8.259997550811606
262,-75.65892303217984,4.390656896723766,-2.46703,-1.99036,4.4999999999923475e-10,1.8584994489145856e-05,8.259997550811606
263,-75.65892303217984,4.39064450672744,-2.46703,-1.99036,4.4999999999923475e-10,1.2389996325801178e-05,8.259997550811606
264,-75.65891683718168,4.390632116731115,-2.46702,-1.99036,3.250000000042583e-10,1.8584994490034035e-05,8.259997550811606
265,-75.65892303217984,4.390621791734176,-2.46703,-1.99037,3.2499999999759695e-10,1.6519995102548535e-05,8.259997550811606
266,-75.6589127071829,4.390611466737238,-2.46702,-1.99036,3.250000000042583e-10,2.064999387396682e-05,8.259997550811606
267,-75.65891890218107,4.3906011417403,-2.46702,-1.99037,2.000000000026205e-10,1.6519995102548535e-05,8.259997550811606
268,-75.6589147721823,4.390592881742749,-2.46702,-1.99036,3.250000000042583e-10,1.2389996322248464e-05,8.259997550811606
269,-75.65892096718046,4.3905825567458105,-2.46702,-1.99037,2.000000000026205e-10,1.6519995102548535e-05,8.259997550811606
